epoch,accuracy,loss
0.0,0.53125,0.6898934245109558
0.0018281535648994515,0.40625,0.7022632956504822
0.003656307129798903,0.34375,0.7006112933158875
0.005484460694698354,0.34375,0.7061975598335266
0.007312614259597806,0.59375,0.6871616244316101
0.009140767824497258,0.53125,0.6982449889183044
0.010968921389396709,0.46875,0.6925657987594604
0.012797074954296161,0.71875,0.6890632510185242
0.014625228519195612,0.5,0.6928067803382874
0.016453382084095063,0.46875,0.6973262429237366
0.018281535648994516,0.53125,0.6919204592704773
0.02010968921389397,0.5,0.6895518898963928
0.021937842778793418,0.5625,0.6939818859100342
0.02376599634369287,0.5625,0.6885095834732056
0.025594149908592323,0.46875,0.6898568272590637
0.027422303473491772,0.46875,0.6978077292442322
0.029250457038391225,0.53125,0.6933414340019226
0.031078610603290677,0.53125,0.6868705749511719
0.03290676416819013,0.53125,0.6954658627510071
0.03473491773308958,0.5,0.6937224864959717
0.03656307129798903,0.5,0.6905789971351624
0.038391224862888484,0.4375,0.6977464556694031
0.04021937842778794,0.53125,0.6860213279724121
0.04204753199268738,0.5625,0.6926596760749817
0.043875685557586835,0.375,0.6919493675231934
0.04570383912248629,0.5625,0.6912475824356079
0.04753199268738574,0.625,0.6892727613449097
0.04936014625228519,0.53125,0.69229656457901
0.051188299817184646,0.5,0.6921952962875366
0.05301645338208409,0.28125,0.7212974429130554
0.054844606946983544,0.65625,0.6846102476119995
0.056672760511883,0.40625,0.6995518803596497
0.05850091407678245,0.625,0.6959478855133057
0.0603290676416819,0.5,0.6942158937454224
0.062157221206581355,0.46875,0.6960987448692322
0.06398537477148081,0.59375,0.6916524171829224
0.06581352833638025,0.65625,0.6937582492828369
0.06764168190127971,0.375,0.6968268752098083
0.06946983546617916,0.375,0.7001129388809204
0.0712979890310786,0.46875,0.6978453397750854
0.07312614259597806,0.46875,0.6919726729393005
0.07495429616087751,0.46875,0.6935696005821228
0.07678244972577697,0.40625,0.6972659230232239
0.07861060329067641,0.40625,0.6991662383079529
0.08043875685557587,0.40625,0.6973338723182678
0.08226691042047532,0.625,0.6879204511642456
0.08409506398537477,0.5,0.6918736696243286
0.08592321755027423,0.5,0.6898131966590881
0.08775137111517367,0.5,0.6938103437423706
0.08957952468007313,0.5,0.6876706480979919
0.09140767824497258,0.59375,0.6830660700798035
0.09323583180987204,0.375,0.7021415829658508
0.09506398537477148,0.6875,0.6789029836654663
0.09689213893967093,0.4375,0.6905558109283447
0.09872029250457039,0.53125,0.6905959844589233
0.10054844606946983,0.53125,0.685452938079834
0.10237659963436929,0.53125,0.686586856842041
0.10420475319926874,0.4375,0.69402015209198
0.10603290676416818,0.5,0.6992754936218262
0.10786106032906764,0.46875,0.7093924283981323
0.10968921389396709,0.46875,0.6890009641647339
0.11151736745886655,0.625,0.6750058531761169
0.113345521023766,0.46875,0.7102552652359009
0.11517367458866545,0.5,0.7057159543037415
0.1170018281535649,0.5,0.6928393244743347
0.11882998171846434,0.59375,0.6815374493598938
0.1206581352833638,0.4375,0.6985794901847839
0.12248628884826325,0.4375,0.6955922842025757
0.12431444241316271,0.46875,0.696445882320404
0.12614259597806216,0.46875,0.6915485262870789
0.12797074954296161,0.4375,0.7141823172569275
0.12979890310786105,0.40625,0.7113545536994934
0.1316270566727605,0.5,0.706950843334198
0.13345521023765997,0.4375,0.702416718006134
0.13528336380255943,0.5625,0.6777542233467102
0.13711151736745886,0.59375,0.682584285736084
0.13893967093235832,0.53125,0.6950631141662598
0.14076782449725778,0.5625,0.6987003684043884
0.1425959780621572,0.40625,0.6982229948043823
0.14442413162705667,0.46875,0.6940557956695557
0.14625228519195613,0.46875,0.6938751935958862
0.1480804387568556,0.5,0.6932339072227478
0.14990859232175502,0.5625,0.686338484287262
0.15173674588665448,0.5,0.6888335943222046
0.15356489945155394,0.53125,0.6962946057319641
0.15539305301645337,0.59375,0.6842391490936279
0.15722120658135283,0.46875,0.6989004015922546
0.1590493601462523,0.53125,0.6910965442657471
0.16087751371115175,0.4375,0.694890558719635
0.16270566727605118,0.625,0.6802327632904053
0.16453382084095064,0.5,0.6909523606300354
0.1663619744058501,0.59375,0.6890679001808167
0.16819012797074953,0.5,0.6936715245246887
0.170018281535649,0.5,0.7000584602355957
0.17184643510054845,0.46875,0.692985475063324
0.1736745886654479,0.5,0.6914951205253601
0.17550274223034734,0.5625,0.692618727684021
0.1773308957952468,0.5,0.6971076726913452
0.17915904936014626,0.34375,0.7034137845039368
0.1809872029250457,0.5,0.6935795545578003
0.18281535648994515,0.5625,0.6871002912521362
0.1846435100548446,0.625,0.6892423629760742
0.18647166361974407,0.40625,0.6907023787498474
0.1882998171846435,0.53125,0.6889545917510986
0.19012797074954296,0.4375,0.6896562576293945
0.19195612431444242,0.4375,0.6950443983078003
0.19378427787934185,0.53125,0.691328227519989
0.1956124314442413,0.40625,0.6997507810592651
0.19744058500914077,0.65625,0.6917208433151245
0.19926873857404023,0.375,0.7019853591918945
0.20109689213893966,0.71875,0.6819846034049988
0.20292504570383912,0.71875,0.6802954077720642
0.20475319926873858,0.65625,0.6890445351600647
0.20658135283363802,0.5625,0.6848288178443909
0.20840950639853748,0.4375,0.6891077160835266
0.21023765996343693,0.625,0.6735324859619141
0.21206581352833637,0.46875,0.6967390179634094
0.21389396709323583,0.4375,0.6894444823265076
0.21572212065813529,0.6875,0.6714813709259033
0.21755027422303475,0.625,0.6769406199455261
0.21937842778793418,0.5,0.6923874020576477
0.22120658135283364,0.4375,0.7058049440383911
0.2230347349177331,0.40625,0.7045447826385498
0.22486288848263253,0.53125,0.709209680557251
0.226691042047532,0.65625,0.6644807457923889
0.22851919561243145,0.71875,0.6682252883911133
0.2303473491773309,0.53125,0.6944239139556885
0.23217550274223034,0.53125,0.697109580039978
0.2340036563071298,0.46875,0.6948562860488892
0.23583180987202926,0.59375,0.6967671513557434
0.2376599634369287,0.4375,0.6969547867774963
0.23948811700182815,0.4375,0.7115877866744995
0.2413162705667276,0.40625,0.6809525489807129
0.24314442413162707,0.625,0.6857231259346008
0.2449725776965265,0.53125,0.6853172183036804
0.24680073126142596,0.59375,0.6866909861564636
0.24862888482632542,0.59375,0.6697431802749634
0.25045703839122485,0.4375,0.7160752415657043
0.2522851919561243,0.5625,0.6950015425682068
0.25411334552102377,0.46875,0.6927919387817383
0.25594149908592323,0.53125,0.6840631365776062
0.2577696526508227,0.53125,0.6927765607833862
0.2595978062157221,0.71875,0.6573535799980164
0.26142595978062155,0.59375,0.6860838532447815
0.263254113345521,0.75,0.6749718189239502
0.26508226691042047,0.53125,0.6807304620742798
0.26691042047531993,0.5625,0.692038893699646
0.2687385740402194,0.59375,0.67718905210495
0.27056672760511885,0.5,0.7083690762519836
0.27239488117001825,0.46875,0.7007221579551697
0.2742230347349177,0.53125,0.6843298673629761
0.2760511882998172,0.5625,0.6933486461639404
0.27787934186471663,0.5625,0.6846727132797241
0.2797074954296161,0.65625,0.6333293914794922
0.28153564899451555,0.53125,0.7649216055870056
0.283363802559415,0.59375,0.669079601764679
0.2851919561243144,0.5625,0.655125081539154
0.2870201096892139,0.40625,0.7325112819671631
0.28884826325411334,0.34375,0.766579270362854
0.2906764168190128,0.40625,0.726107120513916
0.29250457038391225,0.46875,0.6764054894447327
0.2943327239488117,0.34375,0.7419684529304504
0.2961608775137112,0.5625,0.6720696687698364
0.2979890310786106,0.40625,0.6898364424705505
0.29981718464351004,0.53125,0.670348584651947
0.3016453382084095,0.59375,0.6929711103439331
0.30347349177330896,0.5625,0.6941060423851013
0.3053016453382084,0.5625,0.6847951412200928
0.3071297989031079,0.46875,0.6931718587875366
0.30895795246800734,0.5,0.6978052854537964
0.31078610603290674,0.5,0.6821199655532837
0.3126142595978062,0.4375,0.6927716135978699
0.31444241316270566,0.6875,0.6661819815635681
0.3162705667276051,0.625,0.6698507070541382
0.3180987202925046,0.53125,0.671178936958313
0.31992687385740404,0.59375,0.6564582586288452
0.3217550274223035,0.46875,0.7075857520103455
0.3235831809872029,0.46875,0.688572347164154
0.32541133455210236,0.59375,0.676658570766449
0.3272394881170018,0.4375,0.6908109784126282
0.3290676416819013,0.53125,0.6863818168640137
0.33089579524680074,0.4375,0.7007064819335938
0.3327239488117002,0.5,0.6822279095649719
0.33455210237659966,0.46875,0.6893393993377686
0.33638025594149906,0.625,0.6778348684310913
