epoch,accuracy,loss
0.0,0.5625,0.6933944225311279
0.0018281535648994515,0.5625,0.6952534914016724
0.003656307129798903,0.59375,0.6909055113792419
0.005484460694698354,0.46875,0.6973968148231506
0.007312614259597806,0.5,0.6942313313484192
0.009140767824497258,0.53125,0.6933304667472839
0.010968921389396709,0.40625,0.7063931226730347
0.012797074954296161,0.53125,0.6900038123130798
0.014625228519195612,0.40625,0.7077963948249817
0.016453382084095063,0.34375,0.7055201530456543
0.018281535648994516,0.46875,0.6898887157440186
0.02010968921389397,0.59375,0.6902528405189514
0.021937842778793418,0.4375,0.6966358423233032
0.02376599634369287,0.46875,0.6969814300537109
0.025594149908592323,0.5,0.6978694796562195
0.027422303473491772,0.5625,0.688141942024231
0.029250457038391225,0.5,0.6898921728134155
0.031078610603290677,0.59375,0.6866332292556763
0.03290676416819013,0.71875,0.6852932572364807
0.03473491773308958,0.5625,0.6910820603370667
0.03656307129798903,0.65625,0.6777781844139099
0.038391224862888484,0.34375,0.7073749303817749
0.04021937842778794,0.59375,0.6868001222610474
0.04204753199268738,0.375,0.7081613540649414
0.043875685557586835,0.53125,0.6907699108123779
0.04570383912248629,0.5,0.6984138488769531
0.04753199268738574,0.46875,0.690199613571167
0.04936014625228519,0.375,0.7083909511566162
0.051188299817184646,0.59375,0.684887707233429
0.05301645338208409,0.5,0.6929560303688049
0.054844606946983544,0.59375,0.6847818493843079
0.056672760511883,0.59375,0.6806246042251587
0.05850091407678245,0.5,0.6925784349441528
0.0603290676416819,0.40625,0.6950355172157288
0.062157221206581355,0.3125,0.7002273201942444
0.06398537477148081,0.5625,0.6881935596466064
0.06581352833638025,0.46875,0.6935709714889526
0.06764168190127971,0.625,0.6903957724571228
0.06946983546617916,0.53125,0.6907193064689636
0.0712979890310786,0.625,0.686327338218689
0.07312614259597806,0.5625,0.6836258172988892
0.07495429616087751,0.625,0.6754577159881592
0.07678244972577697,0.59375,0.6369245052337646
0.07861060329067641,0.53125,0.7744011878967285
0.08043875685557587,0.4375,0.8160199522972107
0.08226691042047532,0.53125,0.794906497001648
0.08409506398537477,0.34375,0.9280206561088562
0.08592321755027423,0.46875,0.8439392447471619
0.08775137111517367,0.5,0.8142576813697815
0.08957952468007313,0.34375,0.9443883895874023
0.09140767824497258,0.53125,0.7579325437545776
0.09323583180987204,0.375,0.8336232304573059
0.09506398537477148,0.46875,0.7991843819618225
0.09689213893967093,0.5,0.7960772514343262
0.09872029250457039,0.625,0.7038363218307495
0.10054844606946983,0.5625,0.752931535243988
0.10237659963436929,0.5625,0.7479586005210876
0.10420475319926874,0.46875,0.8317983746528625
0.10603290676416818,0.375,0.8827599287033081
0.10786106032906764,0.46875,0.8068194389343262
0.10968921389396709,0.53125,0.6365429162979126
0.11151736745886655,0.59375,0.6875927448272705
0.113345521023766,0.625,0.6604673862457275
0.11517367458866545,0.6875,0.5931870937347412
0.1170018281535649,0.375,0.857471764087677
0.11882998171846434,0.40625,0.8124930262565613
0.1206581352833638,0.375,0.7944872975349426
0.12248628884826325,0.53125,0.746914803981781
0.12431444241316271,0.625,0.6903736591339111
0.12614259597806216,0.8125,0.5327249765396118
0.12797074954296161,0.46875,0.8062114119529724
0.12979890310786105,0.4375,0.8721758723258972
0.1316270566727605,0.34375,0.9733732342720032
0.13345521023765997,0.40625,0.901845395565033
0.13528336380255943,0.375,0.9248299598693848
0.13711151736745886,0.375,0.9171274304389954
0.13893967093235832,0.5625,0.7190001606941223
0.14076782449725778,0.5,0.7649599313735962
0.1425959780621572,0.3125,0.938406229019165
0.14442413162705667,0.46875,0.7789351940155029
0.14625228519195613,0.5,0.7379022240638733
0.1480804387568556,0.40625,0.8422461152076721
0.14990859232175502,0.625,0.6222467422485352
0.15173674588665448,0.625,0.6698327660560608
0.15356489945155394,0.71875,0.6376581192016602
0.15539305301645337,0.6875,0.6081408858299255
0.15722120658135283,0.625,0.6581229567527771
0.1590493601462523,0.71875,0.6135261058807373
0.16087751371115175,0.5,0.73786860704422
0.16270566727605118,0.625,0.6040117740631104
0.16453382084095064,0.53125,0.7957289218902588
0.1663619744058501,0.5,0.7531734704971313
0.16819012797074953,0.53125,0.7277488708496094
0.170018281535649,0.5625,0.7223449349403381
0.17184643510054845,0.5625,0.7404627799987793
0.1736745886654479,0.75,0.5885602831840515
0.17550274223034734,0.53125,0.7422283887863159
0.1773308957952468,0.6875,0.6037910580635071
0.17915904936014626,0.59375,0.736510694026947
0.1809872029250457,0.65625,0.6564282774925232
0.18281535648994515,0.59375,0.6484220027923584
0.1846435100548446,0.71875,0.6560419797897339
0.18647166361974407,0.5,0.7558936476707458
0.1882998171846435,0.46875,0.7431764006614685
0.19012797074954296,0.53125,0.7671704888343811
0.19195612431444242,0.53125,0.7729372382164001
0.19378427787934185,0.5,0.7261836528778076
0.1956124314442413,0.5,0.7156168222427368
0.19744058500914077,0.53125,0.6796762347221375
0.19926873857404023,0.4375,0.7892385125160217
0.20109689213893966,0.5,0.7483774423599243
0.20292504570383912,0.59375,0.6743180751800537
0.20475319926873858,0.59375,0.7197647094726562
0.20658135283363802,0.59375,0.6964854001998901
0.20840950639853748,0.59375,0.7259424328804016
0.21023765996343693,0.46875,0.719731330871582
0.21206581352833637,0.625,0.6788752675056458
0.21389396709323583,0.34375,0.7301231026649475
0.21572212065813529,0.75,0.655676007270813
0.21755027422303475,0.65625,0.6158881187438965
0.21937842778793418,0.6875,0.6330755949020386
0.22120658135283364,0.40625,0.836655855178833
0.2230347349177331,0.4375,0.8294961452484131
0.22486288848263253,0.53125,0.7413507699966431
0.226691042047532,0.4375,0.8344518542289734
0.22851919561243145,0.65625,0.6186308264732361
0.2303473491773309,0.65625,0.6631307601928711
0.23217550274223034,0.5625,0.7544957995414734
0.2340036563071298,0.46875,0.8008469939231873
0.23583180987202926,0.46875,0.8392614722251892
0.2376599634369287,0.375,0.8764970898628235
0.23948811700182815,0.46875,0.8004810810089111
0.2413162705667276,0.5,0.8090541958808899
0.24314442413162707,0.375,0.8928922414779663
0.2449725776965265,0.625,0.6436058282852173
0.24680073126142596,0.5625,0.713268518447876
0.24862888482632542,0.34375,0.9171474575996399
0.25045703839122485,0.5625,0.7081075310707092
0.2522851919561243,0.59375,0.6771649718284607
0.25411334552102377,0.59375,0.6814873814582825
0.25594149908592323,0.53125,0.6838220953941345
0.2577696526508227,0.5,0.705161988735199
0.2595978062157221,0.65625,0.6851215958595276
0.26142595978062155,0.5,0.7137303352355957
0.263254113345521,0.4375,0.707109808921814
0.26508226691042047,0.5,0.6812312602996826
0.26691042047531993,0.59375,0.6495333313941956
0.2687385740402194,0.5,0.709428071975708
0.27056672760511885,0.5625,0.680970311164856
0.27239488117001825,0.4375,0.6814066767692566
0.2742230347349177,0.4375,0.7238106727600098
0.2760511882998172,0.5,0.707578182220459
0.27787934186471663,0.4375,0.7189023494720459
0.2797074954296161,0.40625,0.7197462320327759
0.28153564899451555,0.5,0.6924858093261719
0.283363802559415,0.4375,0.7064502239227295
0.2851919561243144,0.46875,0.6952103972434998
0.2870201096892139,0.59375,0.6857364773750305
0.28884826325411334,0.65625,0.683564305305481
0.2906764168190128,0.5,0.693467915058136
0.29250457038391225,0.53125,0.6985116004943848
0.2943327239488117,0.46875,0.6973682045936584
0.2961608775137112,0.5,0.6981055736541748
0.2979890310786106,0.46875,0.6937026381492615
0.29981718464351004,0.40625,0.6952060461044312
0.3016453382084095,0.375,0.7132580280303955
