epoch,accuracy,loss
0.0,0.46875,0.6930684447288513
0.0018281535648994515,0.53125,0.6913449764251709
0.003656307129798903,0.28125,0.7284449338912964
0.005484460694698354,0.4375,0.7112957835197449
0.007312614259597806,0.28125,0.7130374908447266
0.009140767824497258,0.5625,0.6878648996353149
0.010968921389396709,0.46875,0.6950322985649109
0.012797074954296161,0.5,0.6960347890853882
0.014625228519195612,0.53125,0.6917849183082581
0.016453382084095063,0.46875,0.7022038102149963
0.018281535648994516,0.625,0.6923319697380066
0.02010968921389397,0.59375,0.6825743317604065
0.021937842778793418,0.53125,0.6863672137260437
0.02376599634369287,0.375,0.701528012752533
0.025594149908592323,0.46875,0.7108172178268433
0.027422303473491772,0.53125,0.7005956172943115
0.029250457038391225,0.4375,0.6981158256530762
0.031078610603290677,0.46875,0.7032126784324646
0.03290676416819013,0.5,0.6905968189239502
0.03473491773308958,0.46875,0.6955235600471497
0.03656307129798903,0.65625,0.6873165369033813
0.038391224862888484,0.40625,0.6889082789421082
0.04021937842778794,0.59375,0.6747933626174927
0.04204753199268738,0.28125,0.7267659902572632
0.043875685557586835,0.53125,0.6976011395454407
0.04570383912248629,0.59375,0.6924840211868286
0.04753199268738574,0.625,0.6904762983322144
0.04936014625228519,0.53125,0.6862337589263916
0.051188299817184646,0.46875,0.7095334529876709
0.05301645338208409,0.46875,0.7042161822319031
0.054844606946983544,0.46875,0.6881593465805054
0.056672760511883,0.65625,0.6780792474746704
0.05850091407678245,0.5625,0.692275881767273
0.0603290676416819,0.40625,0.6910337209701538
0.062157221206581355,0.59375,0.6942920684814453
0.06398537477148081,0.53125,0.694197952747345
0.06581352833638025,0.46875,0.6974647045135498
0.06764168190127971,0.40625,0.7014209032058716
0.06946983546617916,0.4375,0.6961398720741272
0.0712979890310786,0.46875,0.7009697556495667
0.07312614259597806,0.46875,0.6965083479881287
0.07495429616087751,0.46875,0.6902785301208496
0.07678244972577697,0.625,0.6899585723876953
0.07861060329067641,0.53125,0.6904122233390808
0.08043875685557587,0.5,0.687675416469574
0.08226691042047532,0.5625,0.6905429363250732
0.08409506398537477,0.46875,0.6963872909545898
0.08592321755027423,0.53125,0.6854990124702454
0.08775137111517367,0.6875,0.6883119344711304
0.08957952468007313,0.5,0.7029815316200256
0.09140767824497258,0.5,0.696678876876831
0.09323583180987204,0.34375,0.7004340887069702
0.09506398537477148,0.5625,0.6920686364173889
0.09689213893967093,0.625,0.6811877489089966
0.09872029250457039,0.34375,0.7060164213180542
0.10054844606946983,0.53125,0.685351550579071
0.10237659963436929,0.59375,0.689167320728302
0.10420475319926874,0.4375,0.6997096538543701
0.10603290676416818,0.5625,0.6883217096328735
0.10786106032906764,0.59375,0.6935938596725464
0.10968921389396709,0.71875,0.6859631538391113
0.11151736745886655,0.59375,0.6828345656394958
0.113345521023766,0.5625,0.6886520981788635
0.11517367458866545,0.34375,0.705701470375061
0.1170018281535649,0.53125,0.6890063285827637
0.11882998171846434,0.59375,0.6818958520889282
0.1206581352833638,0.59375,0.6696197986602783
0.12248628884826325,0.5,0.6992733478546143
0.12431444241316271,0.4375,0.7055512070655823
0.12614259597806216,0.46875,0.6952317357063293
0.12797074954296161,0.78125,0.6679191589355469
0.12979890310786105,0.59375,0.6727146506309509
0.1316270566727605,0.40625,0.7100605368614197
