epoch,accuracy,loss
0.0,0.53125,0.6920080184936523
0.0018281535648994515,0.5625,0.6924135684967041
0.003656307129798903,0.4375,0.7277494072914124
0.005484460694698354,0.625,0.6644344329833984
0.007312614259597806,0.5625,0.6716484427452087
0.009140767824497258,0.40625,0.7302663922309875
0.010968921389396709,0.375,0.7122540473937988
0.012797074954296161,0.65625,0.671575665473938
0.014625228519195612,0.5625,0.693581223487854
0.016453382084095063,0.5,0.6891272664070129
0.018281535648994516,0.53125,0.6870364546775818
0.02010968921389397,0.59375,0.6773512959480286
0.021937842778793418,0.6875,0.6613293886184692
0.02376599634369287,0.46875,0.7143563628196716
0.025594149908592323,0.5,0.7205950021743774
0.027422303473491772,0.59375,0.6664186716079712
0.029250457038391225,0.65625,0.6728865504264832
0.031078610603290677,0.46875,0.719921886920929
0.03290676416819013,0.46875,0.7101038098335266
0.03473491773308958,0.53125,0.6909942626953125
0.03656307129798903,0.53125,0.6822748780250549
0.038391224862888484,0.65625,0.6836550235748291
0.04021937842778794,0.53125,0.6848468780517578
0.04204753199268738,0.5625,0.68384850025177
0.043875685557586835,0.5,0.6949412822723389
0.04570383912248629,0.71875,0.6550625562667847
0.04753199268738574,0.71875,0.6676367521286011
0.04936014625228519,0.53125,0.6787363886833191
0.051188299817184646,0.65625,0.6681404113769531
0.05301645338208409,0.625,0.678032398223877
0.054844606946983544,0.46875,0.6935895681381226
0.056672760511883,0.59375,0.6623843312263489
0.05850091407678245,0.4375,0.6662649512290955
0.0603290676416819,0.65625,0.6208586096763611
0.062157221206581355,0.78125,0.6040326356887817
0.06398537477148081,0.5625,0.6535020470619202
0.06581352833638025,0.78125,0.5622624754905701
0.06764168190127971,0.625,0.6619756817817688
0.06946983546617916,0.71875,0.6269925236701965
0.0712979890310786,0.6875,0.6164900660514832
0.07312614259597806,0.46875,0.8173167705535889
0.07495429616087751,0.5625,0.7156782746315002
0.07678244972577697,0.71875,0.5584981441497803
0.07861060329067641,0.625,0.6538330912590027
0.08043875685557587,0.5625,0.6309770345687866
0.08226691042047532,0.875,0.4607962667942047
0.08409506398537477,0.65625,0.6011632084846497
0.08592321755027423,0.59375,0.6592400074005127
0.08775137111517367,0.6875,0.627910315990448
0.08957952468007313,0.6875,0.6244589686393738
0.09140767824497258,0.625,0.640268862247467
0.09323583180987204,0.59375,0.6343362927436829
0.09506398537477148,0.71875,0.5820099711418152
0.09689213893967093,0.65625,0.6471177339553833
0.09872029250457039,0.875,0.5328770875930786
0.10054844606946983,0.8125,0.5402987599372864
0.10237659963436929,0.875,0.5194888710975647
0.10420475319926874,0.75,0.5617040991783142
0.10603290676416818,0.625,0.5883978605270386
0.10786106032906764,0.71875,0.5907652974128723
0.10968921389396709,0.875,0.44790419936180115
0.11151736745886655,0.625,0.5702797770500183
0.113345521023766,0.75,0.5506956577301025
0.11517367458866545,0.71875,0.5656836032867432
0.1170018281535649,0.75,0.5193955898284912
0.11882998171846434,0.8125,0.4945056140422821
0.1206581352833638,0.6875,0.6078168749809265
0.12248628884826325,0.71875,0.5516935586929321
0.12431444241316271,0.8125,0.5321001410484314
0.12614259597806216,0.75,0.5552632212638855
0.12797074954296161,0.78125,0.5359122157096863
0.12979890310786105,0.78125,0.5764297842979431
0.1316270566727605,0.84375,0.4569983184337616
0.13345521023765997,0.78125,0.5008429288864136
0.13528336380255943,0.78125,0.5138733983039856
0.13711151736745886,0.78125,0.526458740234375
0.13893967093235832,0.78125,0.5124027729034424
0.14076782449725778,0.6875,0.5868345499038696
0.1425959780621572,0.71875,0.5615717768669128
0.14442413162705667,0.75,0.5447395443916321
0.14625228519195613,0.78125,0.5104765295982361
0.1480804387568556,0.90625,0.42812442779541016
0.14990859232175502,0.8125,0.5061584711074829
0.15173674588665448,0.8125,0.49878206849098206
0.15356489945155394,0.71875,0.5926153659820557
0.15539305301645337,0.90625,0.3947697579860687
0.15722120658135283,0.71875,0.5461140275001526
0.1590493601462523,0.84375,0.4714905619621277
0.16087751371115175,0.8125,0.5063514709472656
0.16270566727605118,0.8125,0.5211544036865234
0.16453382084095064,0.8125,0.4901216924190521
0.1663619744058501,0.78125,0.5491079688072205
0.16819012797074953,0.9375,0.4393281936645508
0.170018281535649,0.6875,0.5726704001426697
0.17184643510054845,0.875,0.4380531311035156
0.1736745886654479,0.8125,0.4736965596675873
0.17550274223034734,0.875,0.44004178047180176
0.1773308957952468,0.75,0.5384106040000916
0.17915904936014626,0.8125,0.476937472820282
0.1809872029250457,0.84375,0.47101128101348877
0.18281535648994515,0.84375,0.4587356746196747
0.1846435100548446,0.75,0.5420718193054199
0.18647166361974407,0.8125,0.4781109094619751
0.1882998171846435,0.75,0.5620881915092468
0.19012797074954296,0.9375,0.3817583918571472
0.19195612431444242,0.71875,0.5713553428649902
0.19378427787934185,0.625,0.6238653659820557
0.1956124314442413,0.625,0.6366860270500183
0.19744058500914077,0.90625,0.38081327080726624
0.19926873857404023,0.90625,0.4527844488620758
0.20109689213893966,0.875,0.5231092572212219
0.20292504570383912,0.78125,0.4953945577144623
0.20475319926873858,0.84375,0.5124015212059021
0.20658135283363802,0.90625,0.429720401763916
0.20840950639853748,0.75,0.49810007214546204
0.21023765996343693,0.6875,0.5954040288925171
0.21206581352833637,0.90625,0.45586854219436646
0.21389396709323583,0.75,0.5320629477500916
0.21572212065813529,0.84375,0.5010441541671753
0.21755027422303475,0.6875,0.5729445219039917
0.21937842778793418,0.8125,0.4870052933692932
0.22120658135283364,0.78125,0.5294576287269592
0.2230347349177331,0.84375,0.4661144018173218
0.22486288848263253,0.84375,0.49885544180870056
0.226691042047532,0.84375,0.4871878921985626
0.22851919561243145,0.90625,0.41296249628067017
0.2303473491773309,0.6875,0.5621375441551208
0.23217550274223034,0.75,0.5408924221992493
0.2340036563071298,0.875,0.4256645143032074
0.23583180987202926,0.875,0.47669076919555664
0.2376599634369287,0.875,0.44373974204063416
0.23948811700182815,0.875,0.4102240800857544
0.2413162705667276,0.875,0.44171109795570374
0.24314442413162707,0.875,0.4606599807739258
0.2449725776965265,0.78125,0.5087476968765259
0.24680073126142596,0.90625,0.4323970079421997
0.24862888482632542,0.78125,0.4647163152694702
0.25045703839122485,0.71875,0.534611165523529
0.2522851919561243,0.6875,0.5902474522590637
0.25411334552102377,0.875,0.4085150957107544
0.25594149908592323,0.8125,0.5066763162612915
0.2577696526508227,0.875,0.4317311942577362
0.2595978062157221,0.75,0.5219300389289856
0.26142595978062155,0.84375,0.449712872505188
0.263254113345521,0.75,0.5083556175231934
0.26508226691042047,0.78125,0.522915780544281
0.26691042047531993,0.8125,0.48426520824432373
0.2687385740402194,0.90625,0.4046195447444916
0.27056672760511885,0.65625,0.5409446358680725
0.27239488117001825,0.8125,0.5256758332252502
0.2742230347349177,0.875,0.47932279109954834
0.2760511882998172,0.875,0.4204423427581787
0.27787934186471663,0.8125,0.491290420293808
0.2797074954296161,0.8125,0.4827842116355896
0.28153564899451555,0.8125,0.4969072937965393
0.283363802559415,0.78125,0.4567022919654846
0.2851919561243144,0.875,0.4537639319896698
0.2870201096892139,0.84375,0.4853322505950928
0.28884826325411334,0.8125,0.4803072214126587
0.2906764168190128,0.78125,0.5169340968132019
0.29250457038391225,0.9375,0.38720250129699707
0.2943327239488117,0.8125,0.45905017852783203
0.2961608775137112,0.78125,0.4862596392631531
0.2979890310786106,0.78125,0.5382125377655029
0.29981718464351004,0.8125,0.4473504424095154
0.3016453382084095,0.8125,0.4423629939556122
0.30347349177330896,0.84375,0.4900192618370056
0.3053016453382084,0.84375,0.46698442101478577
0.3071297989031079,0.90625,0.3888450562953949
0.30895795246800734,0.875,0.41725030541419983
0.31078610603290674,0.78125,0.5397232174873352
0.3126142595978062,0.84375,0.49125936627388
0.31444241316270566,0.9375,0.359984427690506
0.3162705667276051,0.78125,0.5300121307373047
0.3180987202925046,0.84375,0.43579405546188354
0.31992687385740404,0.875,0.4720070958137512
0.3217550274223035,0.875,0.43969374895095825
0.3235831809872029,0.78125,0.48665300011634827
0.32541133455210236,0.875,0.4961894452571869
0.3272394881170018,0.90625,0.41118115186691284
0.3290676416819013,0.9375,0.4026915729045868
0.33089579524680074,0.84375,0.49377477169036865
0.3327239488117002,0.875,0.4230443835258484
0.33455210237659966,0.71875,0.5326814651489258
0.33638025594149906,0.90625,0.4199153184890747
0.3382084095063985,0.875,0.4502459168434143
0.340036563071298,0.875,0.3998774290084839
0.34186471663619744,0.75,0.4665926694869995
0.3436928702010969,0.9375,0.35945332050323486
0.34552102376599636,0.875,0.45651501417160034
0.3473491773308958,0.90625,0.42428523302078247
0.3491773308957952,0.8125,0.5110976099967957
0.3510054844606947,0.78125,0.5297093987464905
0.35283363802559414,0.78125,0.5037745833396912
0.3546617915904936,0.9375,0.40152883529663086
0.35648994515539306,0.96875,0.35049301385879517
0.3583180987202925,0.84375,0.46680593490600586
0.360146252285192,0.84375,0.463642418384552
0.3619744058500914,0.96875,0.3481079339981079
0.36380255941499084,0.9375,0.4012962281703949
0.3656307129798903,0.8125,0.46921247243881226
0.36745886654478976,0.75,0.5588101148605347
0.3692870201096892,0.875,0.4495089054107666
0.3711151736745887,0.875,0.4385834038257599
0.37294332723948814,0.8125,0.44331490993499756
0.37477148080438755,0.90625,0.4165112376213074
0.376599634369287,0.875,0.45513519644737244
0.37842778793418647,0.90625,0.433279812335968
0.3802559414990859,0.75,0.44566869735717773
0.3820840950639854,0.875,0.4032626450061798
0.38391224862888484,0.8125,0.4851311445236206
0.3857404021937843,0.78125,0.5311002135276794
0.3875685557586837,0.78125,0.5261212587356567
0.38939670932358317,0.84375,0.46100932359695435
0.3912248628884826,0.90625,0.4199911653995514
0.3930530164533821,0.8125,0.5118698477745056
0.39488117001828155,0.59375,0.6619514226913452
0.396709323583181,0.84375,0.4597993493080139
0.39853747714808047,0.84375,0.45409297943115234
0.40036563071297987,0.84375,0.43978607654571533
0.40219378427787933,0.90625,0.44340455532073975
0.4040219378427788,0.75,0.5551036596298218
0.40585009140767825,0.6875,0.5809746384620667
0.4076782449725777,0.6875,0.58195561170578
0.40950639853747717,0.78125,0.5465261936187744
0.4113345521023766,0.90625,0.4116184711456299
