epoch,accuracy,loss
0.0,0.53125,0.694572389125824
0.0018281535648994515,0.40625,0.7014925479888916
0.003656307129798903,0.6875,0.673442006111145
0.005484460694698354,0.5625,0.6972954273223877
0.007312614259597806,0.46875,0.6913266181945801
0.009140767824497258,0.625,0.691527247428894
0.010968921389396709,0.5,0.708717942237854
0.012797074954296161,0.4375,0.7201764583587646
0.014625228519195612,0.5,0.6835306882858276
0.016453382084095063,0.28125,0.7196757793426514
0.018281535648994516,0.5,0.6879923939704895
0.02010968921389397,0.5625,0.6827272176742554
0.021937842778793418,0.40625,0.709246814250946
0.02376599634369287,0.375,0.708575427532196
0.025594149908592323,0.46875,0.692655622959137
0.027422303473491772,0.53125,0.6944698691368103
0.029250457038391225,0.59375,0.6916641592979431
0.031078610603290677,0.53125,0.6929295659065247
0.03290676416819013,0.625,0.6915008425712585
0.03473491773308958,0.5,0.6932224035263062
0.03656307129798903,0.6875,0.6893823146820068
0.038391224862888484,0.65625,0.6882295608520508
0.04021937842778794,0.53125,0.6896584630012512
0.04204753199268738,0.65625,0.6874465942382812
0.043875685557586835,0.53125,0.6974138617515564
0.04570383912248629,0.46875,0.6974136233329773
0.04753199268738574,0.4375,0.697439968585968
0.04936014625228519,0.34375,0.7111470699310303
0.051188299817184646,0.6875,0.6853421926498413
0.05301645338208409,0.59375,0.6827419996261597
0.054844606946983544,0.625,0.6874002814292908
0.056672760511883,0.5,0.6884394884109497
0.05850091407678245,0.4375,0.7030406594276428
0.0603290676416819,0.65625,0.6763372421264648
0.062157221206581355,0.46875,0.6883488893508911
0.06398537477148081,0.5,0.6915263533592224
0.06581352833638025,0.34375,0.7133399248123169
0.06764168190127971,0.5625,0.6955183148384094
0.06946983546617916,0.65625,0.6878516674041748
0.0712979890310786,0.53125,0.6866934895515442
0.07312614259597806,0.59375,0.6988095641136169
0.07495429616087751,0.46875,0.6929609179496765
0.07678244972577697,0.40625,0.698282778263092
0.07861060329067641,0.3125,0.6991164088249207
0.08043875685557587,0.28125,0.707389235496521
0.08226691042047532,0.625,0.68784099817276
0.08409506398537477,0.6875,0.6867315769195557
0.08592321755027423,0.40625,0.697002112865448
0.08775137111517367,0.4375,0.6934191584587097
0.08957952468007313,0.375,0.7021328210830688
0.09140767824497258,0.59375,0.6858200430870056
0.09323583180987204,0.375,0.6984602808952332
0.09506398537477148,0.53125,0.6912315487861633
0.09689213893967093,0.53125,0.6906296014785767
0.09872029250457039,0.53125,0.6879462003707886
0.10054844606946983,0.4375,0.6992431879043579
0.10237659963436929,0.59375,0.6900931596755981
0.10420475319926874,0.3125,0.7070882320404053
0.10603290676416818,0.53125,0.6854457855224609
0.10786106032906764,0.59375,0.6695177555084229
0.10968921389396709,0.5,0.7020096778869629
0.11151736745886655,0.28125,0.7049119472503662
0.113345521023766,0.40625,0.7123433351516724
0.11517367458866545,0.4375,0.6994441151618958
0.1170018281535649,0.46875,0.6961612701416016
0.11882998171846434,0.40625,0.6902241110801697
0.1206581352833638,0.4375,0.6915808320045471
0.12248628884826325,0.4375,0.695732593536377
0.12431444241316271,0.625,0.689302384853363
0.12614259597806216,0.375,0.6938244104385376
0.12797074954296161,0.4375,0.6920706033706665
0.12979890310786105,0.5625,0.6906265020370483
0.1316270566727605,0.4375,0.6953133344650269
0.13345521023765997,0.46875,0.6890650391578674
0.13528336380255943,0.53125,0.689106285572052
0.13711151736745886,0.46875,0.6929800510406494
0.13893967093235832,0.59375,0.6866118311882019
0.14076782449725778,0.46875,0.69611656665802
0.1425959780621572,0.4375,0.7076473236083984
0.14442413162705667,0.40625,0.6893985271453857
0.14625228519195613,0.53125,0.6899611353874207
0.1480804387568556,0.71875,0.679097056388855
0.14990859232175502,0.5,0.6879148483276367
0.15173674588665448,0.625,0.6837096810340881
0.15356489945155394,0.375,0.6914649605751038
0.15539305301645337,0.65625,0.6709234118461609
0.15722120658135283,0.59375,0.6963299512863159
0.1590493601462523,0.46875,0.7019548416137695
0.16087751371115175,0.65625,0.6705769896507263
0.16270566727605118,0.46875,0.6792684197425842
0.16453382084095064,0.53125,0.6924334168434143
0.1663619744058501,0.53125,0.6809288859367371
0.16819012797074953,0.40625,0.7076373100280762
0.170018281535649,0.46875,0.7049393057823181
0.17184643510054845,0.3125,0.6936519742012024
0.1736745886654479,0.53125,0.687628448009491
0.17550274223034734,0.53125,0.6869038939476013
0.1773308957952468,0.59375,0.6840638518333435
0.17915904936014626,0.53125,0.6833430528640747
0.1809872029250457,0.4375,0.6872356534004211
0.18281535648994515,0.59375,0.6935644149780273
0.1846435100548446,0.40625,0.7050299644470215
0.18647166361974407,0.4375,0.7006396651268005
0.1882998171846435,0.71875,0.6579664349555969
0.19012797074954296,0.3125,0.7504448294639587
0.19195612431444242,0.4375,0.6940954923629761
0.19378427787934185,0.46875,0.6875699758529663
0.1956124314442413,0.46875,0.6936062574386597
0.19744058500914077,0.5625,0.6916509866714478
0.19926873857404023,0.625,0.681195855140686
0.20109689213893966,0.5625,0.6747803688049316
0.20292504570383912,0.5,0.6802360415458679
0.20475319926873858,0.375,0.7036998867988586
0.20658135283363802,0.4375,0.6964213848114014
0.20840950639853748,0.625,0.6761184930801392
0.21023765996343693,0.5,0.7045828700065613
0.21206581352833637,0.4375,0.6995823383331299
0.21389396709323583,0.875,0.6525440812110901
0.21572212065813529,0.34375,0.714713990688324
0.21755027422303475,0.625,0.6819887161254883
0.21937842778793418,0.65625,0.6787033677101135
0.22120658135283364,0.625,0.6827689409255981
0.2230347349177331,0.4375,0.7012719511985779
0.22486288848263253,0.53125,0.6886236667633057
0.226691042047532,0.53125,0.6966105103492737
0.22851919561243145,0.28125,0.7153781056404114
0.2303473491773309,0.53125,0.7008969187736511
0.23217550274223034,0.4375,0.7041581869125366
0.2340036563071298,0.34375,0.7315024137496948
0.23583180987202926,0.40625,0.7086682319641113
0.2376599634369287,0.5625,0.6580579876899719
0.23948811700182815,0.46875,0.7009832859039307
0.2413162705667276,0.53125,0.6906750202178955
0.24314442413162707,0.5,0.6922509074211121
0.2449725776965265,0.65625,0.6644408702850342
0.24680073126142596,0.625,0.6758190989494324
0.24862888482632542,0.59375,0.6872962117195129
0.25045703839122485,0.59375,0.6864824295043945
0.2522851919561243,0.53125,0.6851462721824646
0.25411334552102377,0.625,0.6746270656585693
0.25594149908592323,0.4375,0.6962326169013977
0.2577696526508227,0.625,0.6785521507263184
0.2595978062157221,0.59375,0.6637696623802185
0.26142595978062155,0.53125,0.7114325761795044
0.263254113345521,0.5625,0.6898702383041382
0.26508226691042047,0.65625,0.6501514911651611
0.26691042047531993,0.4375,0.8361864686012268
0.2687385740402194,0.34375,0.8748277425765991
0.27056672760511885,0.5625,0.750726580619812
0.27239488117001825,0.625,0.6187282800674438
0.2742230347349177,0.4375,0.7035461068153381
0.2760511882998172,0.4375,0.7679047584533691
0.27787934186471663,0.46875,0.7217738628387451
0.2797074954296161,0.375,0.7680647373199463
