epoch,accuracy,loss
0.0,0.40625,0.6944137811660767
0.0018281535648994515,0.4375,0.7091843485832214
0.003656307129798903,0.625,0.6853761076927185
0.005484460694698354,0.5625,0.6865782737731934
0.007312614259597806,0.40625,0.7171701788902283
0.009140767824497258,0.46875,0.6979338526725769
0.010968921389396709,0.59375,0.6903371214866638
0.012797074954296161,0.5,0.6924509406089783
0.014625228519195612,0.5625,0.6921488046646118
0.016453382084095063,0.53125,0.701587438583374
0.018281535648994516,0.65625,0.6844638586044312
0.02010968921389397,0.46875,0.7048471570014954
0.021937842778793418,0.40625,0.6963368058204651
0.02376599634369287,0.4375,0.6982432007789612
0.025594149908592323,0.5,0.6930703520774841
0.027422303473491772,0.5,0.6878401637077332
0.029250457038391225,0.5625,0.6870653629302979
0.031078610603290677,0.5,0.6964550614356995
0.03290676416819013,0.46875,0.697401762008667
0.03473491773308958,0.46875,0.7014049887657166
0.03656307129798903,0.59375,0.6937915682792664
0.038391224862888484,0.5,0.6948970556259155
0.04021937842778794,0.28125,0.7026260495185852
0.04204753199268738,0.53125,0.6926700472831726
0.043875685557586835,0.5,0.6933557391166687
0.04570383912248629,0.5625,0.6936365962028503
0.04753199268738574,0.53125,0.6907548904418945
0.04936014625228519,0.5625,0.6876532435417175
0.051188299817184646,0.5625,0.6860848665237427
0.05301645338208409,0.5,0.7036651968955994
0.054844606946983544,0.375,0.710974395275116
0.056672760511883,0.40625,0.7058098316192627
0.05850091407678245,0.6875,0.6757019758224487
0.0603290676416819,0.5625,0.6824055910110474
0.062157221206581355,0.4375,0.6904659867286682
0.06398537477148081,0.625,0.6865133047103882
0.06581352833638025,0.4375,0.705851137638092
0.06764168190127971,0.5625,0.672560453414917
0.06946983546617916,0.4375,0.6919268369674683
0.0712979890310786,0.5,0.6894334554672241
0.07312614259597806,0.4375,0.710886538028717
0.07495429616087751,0.59375,0.6801720261573792
0.07678244972577697,0.53125,0.7040920853614807
0.07861060329067641,0.46875,0.6979525685310364
0.08043875685557587,0.53125,0.6853833794593811
0.08226691042047532,0.4375,0.7010668516159058
0.08409506398537477,0.46875,0.7122014760971069
0.08592321755027423,0.375,0.7126469612121582
0.08775137111517367,0.5625,0.6958849430084229
0.08957952468007313,0.5,0.6945263147354126
0.09140767824497258,0.46875,0.6954718232154846
0.09323583180987204,0.40625,0.6950331926345825
0.09506398537477148,0.5,0.6956177353858948
0.09689213893967093,0.40625,0.6978402137756348
0.09872029250457039,0.40625,0.6944630742073059
0.10054844606946983,0.375,0.6962891221046448
0.10237659963436929,0.53125,0.6923909783363342
0.10420475319926874,0.375,0.6941670179367065
0.10603290676416818,0.3125,0.695851743221283
0.10786106032906764,0.625,0.6911090016365051
0.10968921389396709,0.46875,0.6943240165710449
0.11151736745886655,0.5,0.6937150359153748
0.113345521023766,0.4375,0.6930496692657471
0.11517367458866545,0.625,0.69155353307724
0.1170018281535649,0.28125,0.6944082975387573
0.11882998171846434,0.5625,0.6926262378692627
0.1206581352833638,0.5,0.6939184665679932
0.12248628884826325,0.53125,0.6924288868904114
0.12431444241316271,0.375,0.6942486763000488
0.12614259597806216,0.5,0.6918581128120422
0.12797074954296161,0.34375,0.6948023438453674
0.12979890310786105,0.5625,0.6912412643432617
