epoch,accuracy,loss
0.0,0.53125,0.6922009587287903
0.0018281535648994515,0.5625,0.6873176693916321
0.003656307129798903,0.5625,0.6825982332229614
0.005484460694698354,0.6875,0.6741406917572021
0.007312614259597806,0.4375,0.7010022401809692
0.009140767824497258,0.34375,0.744282603263855
0.010968921389396709,0.46875,0.7133705019950867
0.012797074954296161,0.625,0.6531717777252197
0.014625228519195612,0.46875,0.6919216513633728
0.016453382084095063,0.5625,0.6830909848213196
0.018281535648994516,0.5,0.6857281923294067
0.02010968921389397,0.5625,0.6907736659049988
0.021937842778793418,0.46875,0.7037634253501892
0.02376599634369287,0.46875,0.7070366740226746
0.025594149908592323,0.53125,0.6927706599235535
0.027422303473491772,0.5,0.6993141770362854
0.029250457038391225,0.59375,0.6924970149993896
0.031078610603290677,0.40625,0.7071770429611206
0.03290676416819013,0.40625,0.7032193541526794
0.03473491773308958,0.53125,0.6922719478607178
0.03656307129798903,0.46875,0.7011255025863647
0.038391224862888484,0.5625,0.6859361529350281
0.04021937842778794,0.5625,0.6851842403411865
0.04204753199268738,0.59375,0.688938558101654
0.043875685557586835,0.5625,0.6896672248840332
0.04570383912248629,0.40625,0.7023797035217285
0.04753199268738574,0.53125,0.6926243305206299
0.04936014625228519,0.5625,0.6869024038314819
0.051188299817184646,0.53125,0.691700279712677
0.05301645338208409,0.59375,0.6894636154174805
0.054844606946983544,0.46875,0.6971620321273804
0.056672760511883,0.59375,0.6819766759872437
0.05850091407678245,0.4375,0.6960933804512024
0.0603290676416819,0.625,0.6854469776153564
0.062157221206581355,0.46875,0.6891646385192871
0.06398537477148081,0.71875,0.671554684638977
0.06581352833638025,0.59375,0.6903800964355469
0.06764168190127971,0.40625,0.69920814037323
0.06946983546617916,0.40625,0.7047500014305115
0.0712979890310786,0.46875,0.707486629486084
0.07312614259597806,0.59375,0.6866828799247742
0.07495429616087751,0.375,0.7114293575286865
0.07678244972577697,0.46875,0.6983790397644043
0.07861060329067641,0.5625,0.6857420206069946
0.08043875685557587,0.46875,0.6933205723762512
0.08226691042047532,0.4375,0.6947951912879944
0.08409506398537477,0.46875,0.6926315426826477
0.08592321755027423,0.59375,0.6832566857337952
0.08775137111517367,0.53125,0.6933925151824951
0.08957952468007313,0.4375,0.6986299157142639
0.09140767824497258,0.46875,0.6948410272598267
0.09323583180987204,0.4375,0.6956623196601868
0.09506398537477148,0.53125,0.6920644044876099
0.09689213893967093,0.4375,0.6963555216789246
0.09872029250457039,0.71875,0.6846409440040588
0.10054844606946983,0.5,0.6924373507499695
0.10237659963436929,0.34375,0.700201690196991
0.10420475319926874,0.59375,0.6919940710067749
0.10603290676416818,0.46875,0.699320912361145
0.10786106032906764,0.5,0.6949740648269653
0.10968921389396709,0.4375,0.6961015462875366
0.11151736745886655,0.5,0.6916939616203308
0.113345521023766,0.625,0.6897552013397217
0.11517367458866545,0.65625,0.6776310205459595
0.1170018281535649,0.40625,0.7002096176147461
0.11882998171846434,0.4375,0.698049008846283
0.1206581352833638,0.375,0.7023917436599731
0.12248628884826325,0.4375,0.691962480545044
0.12431444241316271,0.46875,0.6936280131340027
0.12614259597806216,0.5625,0.688622236251831
0.12797074954296161,0.625,0.6881572008132935
0.12979890310786105,0.4375,0.6928011775016785
0.1316270566727605,0.75,0.6883838176727295
0.13345521023765997,0.71875,0.6873329877853394
0.13528336380255943,0.625,0.6908026337623596
0.13711151736745886,0.65625,0.6899087429046631
0.13893967093235832,0.625,0.6915701627731323
0.14076782449725778,0.65625,0.68841952085495
0.1425959780621572,0.78125,0.68656986951828
0.14442413162705667,0.6875,0.6848195195198059
0.14625228519195613,0.5,0.6901333332061768
0.1480804387568556,0.5,0.6872451901435852
0.14990859232175502,0.5625,0.6857360601425171
0.15173674588665448,0.59375,0.6763701438903809
0.15356489945155394,0.46875,0.6915068030357361
0.15539305301645337,0.5625,0.6727226972579956
0.15722120658135283,0.5,0.6893048286437988
0.1590493601462523,0.53125,0.6801913380622864
0.16087751371115175,0.71875,0.6329888701438904
0.16270566727605118,0.46875,0.7134634852409363
0.16453382084095064,0.4375,0.6973466873168945
0.1663619744058501,0.5,0.6726033091545105
0.16819012797074953,0.53125,0.6800515055656433
0.170018281535649,0.625,0.6688785552978516
0.17184643510054845,0.84375,0.6304084658622742
0.1736745886654479,0.625,0.6639629602432251
0.17550274223034734,0.6875,0.5944883823394775
0.1773308957952468,0.46875,0.7542945742607117
0.17915904936014626,0.625,0.599661111831665
0.1809872029250457,0.46875,0.7553589344024658
0.18281535648994515,0.75,0.593274712562561
0.1846435100548446,0.59375,0.6872815489768982
0.18647166361974407,0.59375,0.6293703317642212
0.1882998171846435,0.71875,0.5650631189346313
0.19012797074954296,0.53125,0.7212976217269897
0.19195612431444242,0.6875,0.617220938205719
0.19378427787934185,0.6875,0.5987842679023743
0.1956124314442413,0.5,0.8143439888954163
0.19744058500914077,0.6875,0.638404905796051
0.19926873857404023,0.65625,0.6591323018074036
0.20109689213893966,0.6875,0.6621192097663879
0.20292504570383912,0.6875,0.6590656638145447
0.20475319926873858,0.65625,0.6520909070968628
0.20658135283363802,0.78125,0.643202006816864
0.20840950639853748,0.59375,0.6694998145103455
0.21023765996343693,0.78125,0.591231644153595
0.21206581352833637,0.59375,0.6335487365722656
0.21389396709323583,0.4375,0.7245324850082397
0.21572212065813529,0.6875,0.6614201068878174
0.21755027422303475,0.75,0.6297934651374817
0.21937842778793418,0.59375,0.6748296022415161
0.22120658135283364,0.53125,0.6709021925926208
0.2230347349177331,0.625,0.6842339634895325
0.22486288848263253,0.5,0.6623830199241638
0.226691042047532,0.40625,0.7120914459228516
0.22851919561243145,0.4375,0.6929652094841003
0.2303473491773309,0.4375,0.6798228025436401
0.23217550274223034,0.65625,0.6341076493263245
0.2340036563071298,0.5625,0.6387803554534912
0.23583180987202926,0.625,0.659841001033783
0.2376599634369287,0.6875,0.6351019740104675
0.23948811700182815,0.71875,0.6197935342788696
0.2413162705667276,0.59375,0.6601319313049316
0.24314442413162707,0.4375,0.7001067399978638
