epoch,accuracy,loss
0.0,0.4375,0.6950538158416748
0.0018281535648994515,0.625,0.6771835684776306
0.003656307129798903,0.40625,0.7387557625770569
0.005484460694698354,0.5625,0.6901813745498657
0.007312614259597806,0.34375,0.7205976247787476
0.009140767824497258,0.4375,0.6938092708587646
0.010968921389396709,0.59375,0.6896747350692749
0.012797074954296161,0.4375,0.6945912837982178
0.014625228519195612,0.375,0.6985296607017517
0.016453382084095063,0.75,0.6902216076850891
0.018281535648994516,0.5625,0.6931533217430115
0.02010968921389397,0.71875,0.692504346370697
0.021937842778793418,0.4375,0.6937115788459778
0.02376599634369287,0.4375,0.6936235427856445
0.025594149908592323,0.65625,0.6918612718582153
0.027422303473491772,0.5625,0.6926214098930359
0.029250457038391225,0.5625,0.690934419631958
0.031078610603290677,0.5625,0.6891179084777832
0.03290676416819013,0.5625,0.6902386546134949
0.03473491773308958,0.53125,0.6937078833580017
0.03656307129798903,0.34375,0.7103434205055237
0.038391224862888484,0.5,0.684130072593689
0.04021937842778794,0.40625,0.6970036029815674
0.04204753199268738,0.5,0.6941407322883606
0.043875685557586835,0.46875,0.701056957244873
0.04570383912248629,0.46875,0.6910584568977356
0.04753199268738574,0.375,0.7031484246253967
0.04936014625228519,0.75,0.6755395531654358
0.051188299817184646,0.46875,0.6988282203674316
0.05301645338208409,0.5,0.6924657225608826
0.054844606946983544,0.3125,0.705913782119751
0.056672760511883,0.625,0.6865862607955933
0.05850091407678245,0.40625,0.6952468156814575
0.0603290676416819,0.5,0.69363933801651
0.062157221206581355,0.40625,0.6954677700996399
0.06398537477148081,0.5,0.6934310793876648
0.06581352833638025,0.46875,0.6942009925842285
0.06764168190127971,0.34375,0.6973501443862915
0.06946983546617916,0.5,0.6938800811767578
0.0712979890310786,0.46875,0.6925068497657776
0.07312614259597806,0.59375,0.6902458667755127
0.07495429616087751,0.46875,0.6943832635879517
0.07678244972577697,0.5,0.691643476486206
0.07861060329067641,0.625,0.6838770508766174
0.08043875685557587,0.53125,0.6875749826431274
0.08226691042047532,0.59375,0.6860306262969971
0.08409506398537477,0.46875,0.7085878252983093
0.08592321755027423,0.5,0.691177248954773
0.08775137111517367,0.40625,0.703944742679596
0.08957952468007313,0.46875,0.6958467960357666
0.09140767824497258,0.5,0.6961771249771118
0.09323583180987204,0.59375,0.6819487810134888
0.09506398537477148,0.4375,0.6979970932006836
0.09689213893967093,0.46875,0.6964475512504578
0.09872029250457039,0.53125,0.6860461831092834
0.10054844606946983,0.40625,0.7009124755859375
0.10237659963436929,0.5,0.6926811337471008
0.10420475319926874,0.5625,0.6910122632980347
0.10603290676416818,0.4375,0.6947696208953857
0.10786106032906764,0.5,0.6918970942497253
0.10968921389396709,0.40625,0.6944929957389832
0.11151736745886655,0.65625,0.6899157762527466
0.113345521023766,0.53125,0.6917611360549927
0.11517367458866545,0.625,0.6855224967002869
0.1170018281535649,0.4375,0.6977760195732117
0.11882998171846434,0.53125,0.691572368144989
0.1206581352833638,0.40625,0.6997151970863342
0.12248628884826325,0.375,0.7007898688316345
0.12431444241316271,0.53125,0.6854902505874634
0.12614259597806216,0.65625,0.683971643447876
0.12797074954296161,0.5,0.6878970861434937
0.12979890310786105,0.53125,0.6918901205062866
0.1316270566727605,0.5,0.6863975524902344
0.13345521023765997,0.78125,0.681580662727356
0.13528336380255943,0.625,0.6872958540916443
0.13711151736745886,0.71875,0.6787406206130981
0.13893967093235832,0.6875,0.667892336845398
0.14076782449725778,0.59375,0.686859667301178
0.1425959780621572,0.625,0.6365368962287903
0.14442413162705667,0.6875,0.6097338199615479
0.14625228519195613,0.46875,0.8058977723121643
0.1480804387568556,0.40625,0.886096715927124
0.14990859232175502,0.5,0.7789523005485535
0.15173674588665448,0.5625,0.7014510631561279
0.15356489945155394,0.625,0.6649929285049438
0.15539305301645337,0.4375,0.7897299528121948
0.15722120658135283,0.65625,0.6599165797233582
0.1590493601462523,0.5625,0.6921167373657227
0.16087751371115175,0.5625,0.6753488183021545
0.16270566727605118,0.59375,0.6145201325416565
0.16453382084095064,0.5625,0.7463132739067078
0.1663619744058501,0.5625,0.6860283613204956
0.16819012797074953,0.625,0.717482328414917
0.170018281535649,0.4375,0.7862233519554138
0.17184643510054845,0.46875,0.8740764856338501
0.1736745886654479,0.4375,0.8121638894081116
0.17550274223034734,0.59375,0.7107658386230469
0.1773308957952468,0.46875,0.7418973445892334
0.17915904936014626,0.75,0.6077540516853333
0.1809872029250457,0.65625,0.6493777632713318
0.18281535648994515,0.5625,0.6678277254104614
0.1846435100548446,0.5625,0.6525200605392456
0.18647166361974407,0.625,0.6630089282989502
0.1882998171846435,0.5,0.683023989200592
0.19012797074954296,0.53125,0.6558024883270264
0.19195612431444242,0.65625,0.6208266019821167
0.19378427787934185,0.78125,0.5818725824356079
0.1956124314442413,0.6875,0.6502576470375061
0.19744058500914077,0.53125,0.74286949634552
0.19926873857404023,0.71875,0.6093018651008606
0.20109689213893966,0.5625,0.7149177193641663
0.20292504570383912,0.625,0.6893350481987
0.20475319926873858,0.625,0.670594334602356
0.20658135283363802,0.5,0.7244369983673096
0.20840950639853748,0.71875,0.6560508608818054
0.21023765996343693,0.53125,0.7026094198226929
0.21206581352833637,0.46875,0.7649192810058594
0.21389396709323583,0.6875,0.5901713967323303
0.21572212065813529,0.625,0.6417433023452759
0.21755027422303475,0.53125,0.6956175565719604
0.21937842778793418,0.5,0.7155026197433472
0.22120658135283364,0.625,0.6756521463394165
0.2230347349177331,0.40625,0.731743335723877
0.22486288848263253,0.53125,0.6769222021102905
0.226691042047532,0.4375,0.7142834663391113
0.22851919561243145,0.46875,0.7005318999290466
0.2303473491773309,0.40625,0.7071020007133484
0.23217550274223034,0.53125,0.6858632564544678
0.2340036563071298,0.5625,0.691554844379425
0.23583180987202926,0.6875,0.689628005027771
0.2376599634369287,0.53125,0.696263313293457
0.23948811700182815,0.46875,0.6871575713157654
0.2413162705667276,0.53125,0.6862521767616272
0.24314442413162707,0.75,0.6785688400268555
0.2449725776965265,0.5,0.6900664567947388
0.24680073126142596,0.5,0.6851581931114197
0.24862888482632542,0.65625,0.6774394512176514
0.25045703839122485,0.71875,0.6657280921936035
0.2522851919561243,0.375,0.7053807973861694
0.25411334552102377,0.65625,0.6797500848770142
0.25594149908592323,0.8125,0.6529518961906433
0.2577696526508227,0.625,0.6735833883285522
0.2595978062157221,0.78125,0.6317025423049927
0.26142595978062155,0.71875,0.5775869488716125
0.263254113345521,0.71875,0.6038265228271484
0.26508226691042047,0.625,0.6375009417533875
0.26691042047531993,0.625,0.6663429737091064
0.2687385740402194,0.84375,0.5067189931869507
0.27056672760511885,0.75,0.5556681752204895
0.27239488117001825,0.8125,0.5479158163070679
0.2742230347349177,0.8125,0.5193519592285156
0.2760511882998172,0.625,0.6883846521377563
0.27787934186471663,0.53125,0.7693904042243958
0.2797074954296161,0.71875,0.5622955560684204
0.28153564899451555,0.625,0.6417419910430908
0.283363802559415,0.53125,0.7941573858261108
0.2851919561243144,0.53125,0.7487489581108093
0.2870201096892139,0.4375,0.8395268321037292
0.28884826325411334,0.625,0.6474350094795227
