epoch,accuracy,loss
0.0,0.625,0.6915084719657898
0.0018281535648994515,0.34375,0.8577516078948975
0.003656307129798903,0.5,0.694125235080719
0.005484460694698354,0.53125,0.6962686777114868
0.007312614259597806,0.53125,0.6944738030433655
0.009140767824497258,0.34375,0.7060992121696472
0.010968921389396709,0.5625,0.6834964156150818
0.012797074954296161,0.4375,0.7663217186927795
0.014625228519195612,0.5625,0.6902892589569092
0.016453382084095063,0.4375,0.726840078830719
0.018281535648994516,0.4375,0.7028588056564331
0.02010968921389397,0.5,0.6959413886070251
0.021937842778793418,0.59375,0.679766833782196
0.02376599634369287,0.46875,0.7205631136894226
0.025594149908592323,0.625,0.6656957268714905
0.027422303473491772,0.65625,0.6535938382148743
0.029250457038391225,0.4375,0.7401910424232483
0.031078610603290677,0.40625,0.7400060892105103
0.03290676416819013,0.5625,0.6865479350090027
0.03473491773308958,0.5,0.6940300464630127
0.03656307129798903,0.5,0.6936759352684021
0.038391224862888484,0.59375,0.6864830851554871
0.04021937842778794,0.5,0.6982845664024353
0.04204753199268738,0.40625,0.7219844460487366
0.043875685557586835,0.53125,0.6913470029830933
0.04570383912248629,0.5,0.6933897733688354
0.04753199268738574,0.71875,0.6889914870262146
0.04936014625228519,0.46875,0.6927626729011536
0.051188299817184646,0.5625,0.6909723877906799
0.05301645338208409,0.46875,0.6929438710212708
0.054844606946983544,0.6875,0.6818920373916626
0.056672760511883,0.4375,0.6966004967689514
0.05850091407678245,0.5,0.6926711201667786
0.0603290676416819,0.40625,0.7043601274490356
0.062157221206581355,0.34375,0.7056466341018677
0.06398537477148081,0.75,0.6854559183120728
0.06581352833638025,0.40625,0.7009970545768738
0.06764168190127971,0.53125,0.6892765760421753
0.06946983546617916,0.46875,0.705812394618988
0.0712979890310786,0.53125,0.6851404309272766
0.07312614259597806,0.5,0.6926878690719604
0.07495429616087751,0.53125,0.6863872408866882
0.07678244972577697,0.4375,0.7031201124191284
0.07861060329067641,0.53125,0.6799123287200928
0.08043875685557587,0.5,0.6870422959327698
0.08226691042047532,0.6875,0.6792065501213074
0.08409506398537477,0.6875,0.6799824833869934
0.08592321755027423,0.71875,0.6727898120880127
0.08775137111517367,0.96875,0.6589163541793823
0.08957952468007313,0.65625,0.629640519618988
0.09140767824497258,0.5625,0.6417288780212402
0.09323583180987204,0.6875,0.574198842048645
0.09506398537477148,0.625,0.6840953826904297
0.09689213893967093,0.53125,0.7838121652603149
0.09872029250457039,0.625,0.6372543573379517
0.10054844606946983,0.6875,0.6102701425552368
0.10237659963436929,0.59375,0.6661408543586731
0.10420475319926874,0.40625,0.8675655126571655
0.10603290676416818,0.625,0.6680949926376343
0.10786106032906764,0.5625,0.6713681817054749
0.10968921389396709,0.6875,0.607192873954773
0.11151736745886655,0.84375,0.5573171973228455
0.113345521023766,0.59375,0.6420815587043762
0.11517367458866545,0.5625,0.6493842005729675
0.1170018281535649,0.53125,0.6569727063179016
0.11882998171846434,0.71875,0.6091716289520264
0.1206581352833638,0.78125,0.5540071725845337
0.12248628884826325,0.8125,0.5409079790115356
0.12431444241316271,0.5625,0.6461839079856873
0.12614259597806216,0.78125,0.5217773914337158
0.12797074954296161,0.75,0.5219552516937256
0.12979890310786105,0.875,0.4734077453613281
0.1316270566727605,0.8125,0.5117692351341248
0.13345521023765997,0.71875,0.6007279753684998
0.13528336380255943,0.75,0.5593839287757874
0.13711151736745886,0.75,0.5583667755126953
0.13893967093235832,0.78125,0.5623167157173157
0.14076782449725778,0.6875,0.5653877854347229
0.1425959780621572,0.78125,0.5122920870780945
0.14442413162705667,0.78125,0.515477180480957
0.14625228519195613,0.8125,0.4523739814758301
0.1480804387568556,0.8125,0.48464006185531616
0.14990859232175502,0.8125,0.48665156960487366
0.15173674588665448,0.8125,0.4754560887813568
0.15356489945155394,0.78125,0.5340396165847778
0.15539305301645337,0.9375,0.3921264708042145
0.15722120658135283,0.875,0.42224952578544617
0.1590493601462523,0.875,0.4399634301662445
0.16087751371115175,0.78125,0.5145214796066284
0.16270566727605118,0.8125,0.47340551018714905
0.16453382084095064,0.84375,0.46069827675819397
0.1663619744058501,0.875,0.46791571378707886
0.16819012797074953,0.90625,0.4099453389644623
0.170018281535649,0.8125,0.4830198585987091
0.17184643510054845,0.84375,0.44942280650138855
0.1736745886654479,0.84375,0.45183074474334717
0.17550274223034734,0.71875,0.5957233309745789
0.1773308957952468,0.84375,0.481293648481369
0.17915904936014626,0.9375,0.3602197468280792
0.1809872029250457,0.8125,0.4674791693687439
0.18281535648994515,0.96875,0.3728899359703064
0.1846435100548446,0.78125,0.4926421642303467
0.18647166361974407,0.84375,0.45914924144744873
0.1882998171846435,0.75,0.5650222897529602
0.19012797074954296,0.875,0.4351208508014679
0.19195612431444242,0.8125,0.47349703311920166
0.19378427787934185,0.90625,0.4093640148639679
0.1956124314442413,0.875,0.43266719579696655
0.19744058500914077,0.90625,0.4132031500339508
0.19926873857404023,0.8125,0.47396963834762573
0.20109689213893966,0.8125,0.49426600337028503
0.20292504570383912,0.8125,0.4896785020828247
0.20475319926873858,0.8125,0.5116406083106995
0.20658135283363802,0.84375,0.4937652051448822
0.20840950639853748,0.90625,0.4136652648448944
0.21023765996343693,0.84375,0.46179336309432983
0.21206581352833637,0.65625,0.626427173614502
0.21389396709323583,0.6875,0.597710371017456
0.21572212065813529,0.65625,0.6059136390686035
0.21755027422303475,0.6875,0.5884361863136292
0.21937842778793418,0.84375,0.4620850682258606
0.22120658135283364,0.71875,0.5436713099479675
0.2230347349177331,0.875,0.4253091514110565
0.22486288848263253,0.75,0.5240331888198853
0.226691042047532,0.71875,0.5599428415298462
0.22851919561243145,0.90625,0.42809414863586426
0.2303473491773309,0.875,0.43555086851119995
0.23217550274223034,0.875,0.42649224400520325
0.2340036563071298,0.78125,0.514271080493927
0.23583180987202926,0.6875,0.5797392725944519
0.2376599634369287,0.90625,0.42324361205101013
0.23948811700182815,0.8125,0.4863516688346863
0.2413162705667276,0.90625,0.4011775851249695
0.24314442413162707,0.78125,0.5139740705490112
0.2449725776965265,0.78125,0.5051228404045105
0.24680073126142596,0.71875,0.5620444416999817
0.24862888482632542,0.78125,0.5071130394935608
0.25045703839122485,0.8125,0.5077895522117615
0.2522851919561243,0.71875,0.5705011487007141
0.25411334552102377,0.84375,0.4612349271774292
0.25594149908592323,0.8125,0.48168718814849854
0.2577696526508227,0.875,0.4465070366859436
0.2595978062157221,0.875,0.45574843883514404
0.26142595978062155,0.8125,0.5198373794555664
0.263254113345521,0.90625,0.39456450939178467
0.26508226691042047,0.78125,0.4928867220878601
0.26691042047531993,0.75,0.4876307547092438
0.2687385740402194,0.875,0.41948550939559937
0.27056672760511885,0.90625,0.4175981879234314
0.27239488117001825,0.8125,0.47220540046691895
0.2742230347349177,0.78125,0.4896957278251648
0.2760511882998172,0.9375,0.41200074553489685
0.27787934186471663,0.8125,0.4754161238670349
0.2797074954296161,0.8125,0.4768478572368622
0.28153564899451555,0.75,0.5431498885154724
0.283363802559415,0.8125,0.46923723816871643
0.2851919561243144,0.78125,0.5160114169120789
0.2870201096892139,0.90625,0.4568805992603302
0.28884826325411334,0.8125,0.5022150278091431
0.2906764168190128,0.78125,0.4777432084083557
0.29250457038391225,0.8125,0.47498103976249695
0.2943327239488117,0.8125,0.47722068428993225
0.2961608775137112,0.8125,0.48046573996543884
0.2979890310786106,0.78125,0.4801573157310486
0.29981718464351004,0.8125,0.498440146446228
0.3016453382084095,0.9375,0.39573749899864197
0.30347349177330896,0.84375,0.4549652338027954
0.3053016453382084,0.875,0.4300822615623474
0.3071297989031079,0.84375,0.4678639769554138
0.30895795246800734,0.84375,0.4656476080417633
0.31078610603290674,0.84375,0.46694663166999817
0.3126142595978062,0.8125,0.4942702353000641
0.31444241316270566,0.875,0.45392024517059326
0.3162705667276051,0.90625,0.44385963678359985
0.3180987202925046,0.84375,0.4595929980278015
0.31992687385740404,0.75,0.5479961037635803
0.3217550274223035,0.84375,0.4460759460926056
0.3235831809872029,0.875,0.4482474625110626
0.32541133455210236,0.9375,0.4167494475841522
0.3272394881170018,0.84375,0.4821552038192749
0.3290676416819013,0.84375,0.46428224444389343
0.33089579524680074,0.9375,0.381729394197464
0.3327239488117002,0.8125,0.49279969930648804
0.33455210237659966,0.90625,0.42810896039009094
0.33638025594149906,0.6875,0.5981491804122925
0.3382084095063985,0.84375,0.44452911615371704
0.340036563071298,0.8125,0.4997618496417999
0.34186471663619744,0.90625,0.3986716568470001
0.3436928702010969,0.84375,0.44701099395751953
0.34552102376599636,1.0,0.33382347226142883
