epoch,accuracy,loss
0.0,0.53125,0.692152738571167
0.0018281535648994515,0.53125,0.697729229927063
0.003656307129798903,0.59375,0.6919988393783569
0.005484460694698354,0.53125,0.6871994733810425
0.007312614259597806,0.4375,0.7100207805633545
0.009140767824497258,0.34375,0.7227237820625305
0.010968921389396709,0.4375,0.7000073194503784
0.012797074954296161,0.46875,0.6913056969642639
0.014625228519195612,0.53125,0.6942958831787109
0.016453382084095063,0.5,0.7018036842346191
0.018281535648994516,0.53125,0.706717848777771
0.02010968921389397,0.4375,0.7104619145393372
0.021937842778793418,0.5,0.6940430998802185
0.02376599634369287,0.5,0.6840587854385376
0.025594149908592323,0.53125,0.6875240206718445
0.027422303473491772,0.53125,0.6887413859367371
0.029250457038391225,0.53125,0.6923213005065918
0.031078610603290677,0.4375,0.6979949474334717
0.03290676416819013,0.4375,0.6941211223602295
0.03473491773308958,0.5625,0.6913028955459595
0.03656307129798903,0.4375,0.6935283541679382
0.038391224862888484,0.625,0.6909393072128296
0.04021937842778794,0.5625,0.691364049911499
0.04204753199268738,0.5625,0.6882724761962891
0.043875685557586835,0.4375,0.6941236853599548
0.04570383912248629,0.46875,0.6943151950836182
0.04753199268738574,0.65625,0.6910697817802429
0.04936014625228519,0.59375,0.6874319911003113
0.051188299817184646,0.53125,0.689668595790863
0.05301645338208409,0.71875,0.6857030987739563
0.054844606946983544,0.375,0.696138322353363
0.056672760511883,0.53125,0.6867318749427795
0.05850091407678245,0.46875,0.6913304328918457
0.0603290676416819,0.28125,0.6937445998191833
0.062157221206581355,0.46875,0.6880732178688049
0.06398537477148081,0.6875,0.6825532913208008
0.06581352833638025,0.5,0.6920963525772095
0.06764168190127971,0.53125,0.6857085824012756
0.06946983546617916,0.59375,0.6832138299942017
0.0712979890310786,0.65625,0.6671463251113892
0.07312614259597806,0.46875,0.7209875583648682
0.07495429616087751,0.53125,0.7065191268920898
0.07678244972577697,0.6875,0.6731367111206055
0.07861060329067641,0.375,0.6940889954566956
0.08043875685557587,0.59375,0.6807255148887634
0.08226691042047532,0.6875,0.6714124083518982
0.08409506398537477,0.5625,0.6680430173873901
0.08592321755027423,0.59375,0.6938638687133789
0.08775137111517367,0.625,0.6540567278862
0.08957952468007313,0.6875,0.6083623170852661
0.09140767824497258,0.625,0.7396093010902405
0.09323583180987204,0.625,0.6621496677398682
0.09506398537477148,0.6875,0.5922124981880188
0.09689213893967093,0.625,0.7134004235267639
0.09872029250457039,0.46875,0.7779302597045898
0.10054844606946983,0.46875,0.8673872351646423
0.10237659963436929,0.71875,0.5670791268348694
0.10420475319926874,0.46875,0.7557508945465088
0.10603290676416818,0.5625,0.6642823219299316
0.10786106032906764,0.5625,0.722227931022644
0.10968921389396709,0.34375,0.8937362432479858
0.11151736745886655,0.5625,0.7509442567825317
0.113345521023766,0.59375,0.6126259565353394
0.11517367458866545,0.4375,0.7539981007575989
0.1170018281535649,0.59375,0.6304544806480408
0.11882998171846434,0.5625,0.7074370980262756
0.1206581352833638,0.46875,0.7723669409751892
0.12248628884826325,0.40625,0.8098248839378357
0.12431444241316271,0.5,0.7878780364990234
0.12614259597806216,0.625,0.7277641892433167
0.12797074954296161,0.53125,0.6923525929450989
0.12979890310786105,0.53125,0.6860479116439819
0.1316270566727605,0.375,0.8657715916633606
0.13345521023765997,0.59375,0.6715371608734131
0.13528336380255943,0.4375,0.7790013551712036
