epoch,accuracy,loss
0.0,0.4375,0.695371150970459
0.0018281535648994515,0.46875,0.7111344337463379
0.003656307129798903,0.53125,0.7033087015151978
0.005484460694698354,0.5625,0.6840011477470398
0.007312614259597806,0.46875,0.6946000456809998
0.009140767824497258,0.46875,0.6973979473114014
0.010968921389396709,0.46875,0.6968323588371277
0.012797074954296161,0.40625,0.6996056437492371
0.014625228519195612,0.40625,0.700751781463623
0.016453382084095063,0.59375,0.6913837194442749
0.018281535648994516,0.53125,0.69402015209198
0.02010968921389397,0.46875,0.7025583982467651
0.021937842778793418,0.625,0.6765346527099609
0.02376599634369287,0.46875,0.6990113854408264
0.025594149908592323,0.625,0.6759842038154602
0.027422303473491772,0.5,0.6909384727478027
0.029250457038391225,0.53125,0.6850820779800415
0.031078610603290677,0.40625,0.7239182591438293
0.03290676416819013,0.46875,0.6997932195663452
0.03473491773308958,0.625,0.6727808117866516
0.03656307129798903,0.5,0.6931228637695312
0.038391224862888484,0.375,0.7196748852729797
0.04021937842778794,0.3125,0.7094312906265259
0.04204753199268738,0.4375,0.6899729371070862
0.043875685557586835,0.5,0.6926027536392212
0.04570383912248629,0.53125,0.6926501989364624
0.04753199268738574,0.5625,0.6857569217681885
0.04936014625228519,0.5625,0.6890856027603149
0.051188299817184646,0.46875,0.6919585466384888
0.05301645338208409,0.4375,0.7080286741256714
0.054844606946983544,0.5,0.6934109330177307
0.056672760511883,0.5625,0.6822803020477295
0.05850091407678245,0.34375,0.7145049571990967
0.0603290676416819,0.375,0.7013583183288574
0.062157221206581355,0.5625,0.6877646446228027
0.06398537477148081,0.625,0.6903003454208374
0.06581352833638025,0.59375,0.6853897571563721
0.06764168190127971,0.3125,0.699790358543396
0.06946983546617916,0.53125,0.6828919649124146
0.0712979890310786,0.46875,0.6880587935447693
0.07312614259597806,0.40625,0.6981211304664612
0.07495429616087751,0.75,0.675313413143158
0.07678244972577697,0.84375,0.6656578183174133
0.07861060329067641,0.6875,0.6671276092529297
0.08043875685557587,0.59375,0.646303653717041
0.08226691042047532,0.75,0.6391489505767822
0.08409506398537477,0.75,0.6171974539756775
0.08592321755027423,0.875,0.5250082015991211
0.08775137111517367,0.59375,0.6570149064064026
0.08957952468007313,0.78125,0.5497496128082275
0.09140767824497258,0.59375,0.6532625555992126
0.09323583180987204,0.71875,0.5491282343864441
0.09506398537477148,0.875,0.4421914219856262
0.09689213893967093,0.59375,0.7099139094352722
0.09872029250457039,0.875,0.45989990234375
0.10054844606946983,0.71875,0.5592408776283264
0.10237659963436929,0.84375,0.42565545439720154
0.10420475319926874,0.53125,0.7972031831741333
