epoch,accuracy,loss
0.0,0.46875,0.6932600140571594
0.0018281535648994515,0.34375,0.7060807943344116
0.003656307129798903,0.5625,0.6978217363357544
0.005484460694698354,0.5,0.7077555656433105
0.007312614259597806,0.5,0.6842906475067139
0.009140767824497258,0.5,0.6964402794837952
0.010968921389396709,0.59375,0.6874233484268188
0.012797074954296161,0.46875,0.6955302357673645
0.014625228519195612,0.65625,0.689181387424469
0.016453382084095063,0.5,0.6996099948883057
0.018281535648994516,0.4375,0.6931600570678711
0.02010968921389397,0.59375,0.6977502107620239
0.021937842778793418,0.40625,0.6984949111938477
0.02376599634369287,0.59375,0.6911241412162781
0.025594149908592323,0.5625,0.6959770321846008
0.027422303473491772,0.4375,0.704048216342926
0.029250457038391225,0.5,0.6889875531196594
0.031078610603290677,0.4375,0.6960239410400391
0.03290676416819013,0.46875,0.6945285797119141
0.03473491773308958,0.5,0.6944806575775146
0.03656307129798903,0.40625,0.6956371665000916
0.038391224862888484,0.53125,0.6944958567619324
0.04021937842778794,0.4375,0.6930112838745117
0.04204753199268738,0.59375,0.6908934712409973
0.043875685557586835,0.5,0.6916628479957581
0.04570383912248629,0.5625,0.6894371509552002
0.04753199268738574,0.4375,0.6930927038192749
0.04936014625228519,0.4375,0.6949571371078491
0.051188299817184646,0.625,0.6937698125839233
0.05301645338208409,0.5,0.6947222352027893
0.054844606946983544,0.53125,0.695129930973053
0.056672760511883,0.65625,0.6899280548095703
0.05850091407678245,0.46875,0.6916376352310181
0.0603290676416819,0.40625,0.7013108730316162
0.062157221206581355,0.46875,0.6953468918800354
0.06398537477148081,0.5,0.6907394528388977
0.06581352833638025,0.40625,0.6982369422912598
0.06764168190127971,0.375,0.6959632039070129
0.06946983546617916,0.46875,0.6977322697639465
0.0712979890310786,0.625,0.6866598129272461
0.07312614259597806,0.3125,0.6993087530136108
0.07495429616087751,0.46875,0.6961488723754883
0.07678244972577697,0.5,0.6952785849571228
0.07861060329067641,0.59375,0.6901798844337463
0.08043875685557587,0.625,0.6886658072471619
