epoch,accuracy,loss
0.0,0.375,0.6940242052078247
0.0018281535648994515,0.65625,0.6725515723228455
0.003656307129798903,0.46875,0.7096434235572815
0.005484460694698354,0.625,0.6780978441238403
0.007312614259597806,0.46875,0.7376537322998047
0.009140767824497258,0.5625,0.7052273154258728
0.010968921389396709,0.375,0.7474926114082336
0.012797074954296161,0.65625,0.6800317764282227
0.014625228519195612,0.53125,0.6932421922683716
0.016453382084095063,0.53125,0.6917775273323059
0.018281535648994516,0.5,0.7034903168678284
0.02010968921389397,0.40625,0.698216438293457
0.021937842778793418,0.625,0.6865686774253845
0.02376599634369287,0.3125,0.7216406464576721
0.025594149908592323,0.375,0.7168918251991272
0.027422303473491772,0.46875,0.698408842086792
0.029250457038391225,0.53125,0.6770781874656677
0.031078610603290677,0.46875,0.7120440006256104
0.03290676416819013,0.46875,0.7112985253334045
0.03473491773308958,0.625,0.6684518456459045
0.03656307129798903,0.5,0.6988391876220703
0.038391224862888484,0.5625,0.6931061148643494
0.04021937842778794,0.53125,0.6871509552001953
0.04204753199268738,0.5625,0.6887582540512085
0.043875685557586835,0.46875,0.7003020644187927
0.04570383912248629,0.59375,0.6805974245071411
0.04753199268738574,0.53125,0.6900726556777954
0.04936014625228519,0.5,0.6929934024810791
0.051188299817184646,0.53125,0.6955225467681885
0.05301645338208409,0.59375,0.6881912350654602
0.054844606946983544,0.53125,0.6942359209060669
0.056672760511883,0.40625,0.6996427774429321
0.05850091407678245,0.46875,0.6917887926101685
0.0603290676416819,0.40625,0.6972141265869141
0.062157221206581355,0.65625,0.690414309501648
0.06398537477148081,0.4375,0.6923462152481079
0.06581352833638025,0.46875,0.6964154839515686
0.06764168190127971,0.375,0.7081734538078308
0.06946983546617916,0.375,0.695961594581604
0.0712979890310786,0.75,0.6879024505615234
0.07312614259597806,0.5625,0.6859642863273621
0.07495429616087751,0.5625,0.6823015809059143
0.07678244972577697,0.53125,0.688305675983429
0.07861060329067641,0.5,0.700556218624115
0.08043875685557587,0.5625,0.6756448149681091
0.08226691042047532,0.3125,0.7339622378349304
0.08409506398537477,0.5,0.69553542137146
0.08592321755027423,0.4375,0.7211158275604248
0.08775137111517367,0.5625,0.6968591213226318
0.08957952468007313,0.65625,0.6782371401786804
0.09140767824497258,0.59375,0.6899842619895935
0.09323583180987204,0.59375,0.6969472169876099
0.09506398537477148,0.375,0.6985238790512085
0.09689213893967093,0.53125,0.6865136623382568
0.09872029250457039,0.59375,0.6858723759651184
0.10054844606946983,0.625,0.6849039196968079
0.10237659963436929,0.40625,0.6940735578536987
0.10420475319926874,0.53125,0.6876503229141235
0.10603290676416818,0.5625,0.6918532252311707
0.10786106032906764,0.5,0.6900455355644226
0.10968921389396709,0.625,0.6793608069419861
0.11151736745886655,0.625,0.6806473731994629
0.113345521023766,0.6875,0.6571553945541382
0.11517367458866545,0.34375,0.7231724858283997
0.1170018281535649,0.53125,0.6802471876144409
0.11882998171846434,0.46875,0.6999977231025696
0.1206581352833638,0.5,0.7027523517608643
0.12248628884826325,0.46875,0.6961811780929565
0.12431444241316271,0.6875,0.6523272395133972
0.12614259597806216,0.625,0.6717156171798706
