epoch,accuracy,loss
0.0,0.53125,0.6928677558898926
0.0018281535648994515,0.5,0.6936843991279602
0.003656307129798903,0.53125,0.6914246082305908
0.005484460694698354,0.5625,0.6882823705673218
0.007312614259597806,0.5625,0.6869332194328308
0.009140767824497258,0.65625,0.6695432662963867
0.010968921389396709,0.34375,0.7349938750267029
0.012797074954296161,0.71875,0.6514083743095398
0.014625228519195612,0.375,0.7274821996688843
0.016453382084095063,0.59375,0.6778651475906372
0.018281535648994516,0.5,0.6976199150085449
0.02010968921389397,0.5,0.6975106000900269
0.021937842778793418,0.34375,0.7257711291313171
0.02376599634369287,0.5625,0.6850710511207581
0.025594149908592323,0.625,0.6765648722648621
0.027422303473491772,0.375,0.710640549659729
0.029250457038391225,0.40625,0.7037402987480164
0.031078610603290677,0.625,0.6816470623016357
0.03290676416819013,0.46875,0.6955176591873169
0.03473491773308958,0.46875,0.6937471628189087
0.03656307129798903,0.40625,0.6961269974708557
0.038391224862888484,0.46875,0.6919156312942505
0.04021937842778794,0.78125,0.6905539631843567
0.04204753199268738,0.46875,0.6910499334335327
0.043875685557586835,0.375,0.6956058144569397
0.04570383912248629,0.46875,0.690321683883667
0.04753199268738574,0.5625,0.6862745881080627
0.04936014625228519,0.40625,0.6958401799201965
0.051188299817184646,0.53125,0.6865552663803101
0.05301645338208409,0.53125,0.6867886781692505
0.054844606946983544,0.25,0.7008379101753235
0.056672760511883,0.34375,0.6965919137001038
0.05850091407678245,0.6875,0.6870874762535095
0.0603290676416819,0.6875,0.6876702308654785
0.062157221206581355,0.6875,0.6850644946098328
0.06398537477148081,0.78125,0.6791462302207947
0.06581352833638025,0.59375,0.6868347525596619
0.06764168190127971,0.6875,0.6865452527999878
0.06946983546617916,0.9375,0.6675751805305481
0.0712979890310786,0.75,0.6745077967643738
0.07312614259597806,0.8125,0.6551108360290527
0.07495429616087751,0.84375,0.647821843624115
0.07678244972577697,0.71875,0.6324784159660339
0.07861060329067641,0.59375,0.6796592473983765
0.08043875685557587,0.75,0.6046391129493713
0.08226691042047532,0.8125,0.5730828642845154
0.08409506398537477,0.75,0.5706239938735962
0.08592321755027423,0.65625,0.613298773765564
0.08775137111517367,0.8125,0.48800596594810486
0.08957952468007313,0.71875,0.5892439484596252
0.09140767824497258,0.71875,0.6064596176147461
0.09323583180987204,0.84375,0.4293932318687439
0.09506398537477148,0.65625,0.6491301655769348
0.09689213893967093,0.65625,0.6292051076889038
0.09872029250457039,0.78125,0.5155081748962402
0.10054844606946983,0.71875,0.5969642400741577
