epoch,accuracy,loss
0.0,0.59375,0.6918752193450928
0.0018281535648994515,0.4375,0.6980953812599182
0.003656307129798903,0.46875,0.6949747800827026
0.005484460694698354,0.40625,0.6981538534164429
0.007312614259597806,0.5625,0.6925470232963562
0.009140767824497258,0.46875,0.6927247643470764
0.010968921389396709,0.53125,0.6938000917434692
0.012797074954296161,0.53125,0.6920199394226074
0.014625228519195612,0.53125,0.6913162469863892
0.016453382084095063,0.5625,0.6908425688743591
0.018281535648994516,0.59375,0.686994731426239
0.02010968921389397,0.59375,0.6855894923210144
0.021937842778793418,0.53125,0.690231442451477
0.02376599634369287,0.28125,0.7334033846855164
0.025594149908592323,0.5,0.6983782052993774
0.027422303473491772,0.4375,0.7041947841644287
0.029250457038391225,0.5625,0.6854495406150818
0.031078610603290677,0.5,0.6926487684249878
0.03290676416819013,0.3125,0.7156156301498413
0.03473491773308958,0.5,0.6934808492660522
0.03656307129798903,0.5625,0.687808096408844
0.038391224862888484,0.53125,0.6922442317008972
0.04021937842778794,0.625,0.6843398809432983
0.04204753199268738,0.40625,0.6975004076957703
0.043875685557586835,0.46875,0.6933480501174927
0.04570383912248629,0.4375,0.6947110295295715
0.04753199268738574,0.46875,0.6943057179450989
0.04936014625228519,0.53125,0.6921625137329102
0.051188299817184646,0.46875,0.6924350261688232
0.05301645338208409,0.5625,0.6920512318611145
0.054844606946983544,0.375,0.695364236831665
0.056672760511883,0.59375,0.691543698310852
0.05850091407678245,0.65625,0.6911243796348572
0.0603290676416819,0.46875,0.6927531957626343
0.062157221206581355,0.53125,0.6922953724861145
0.06398537477148081,0.5625,0.6902616024017334
0.06581352833638025,0.4375,0.6944511532783508
0.06764168190127971,0.5,0.6907954216003418
0.06946983546617916,0.5625,0.6902654767036438
0.0712979890310786,0.5,0.6929619312286377
0.07312614259597806,0.53125,0.6911565661430359
0.07495429616087751,0.5,0.692738950252533
0.07678244972577697,0.59375,0.6874807476997375
0.07861060329067641,0.6875,0.6816989779472351
0.08043875685557587,0.46875,0.694223165512085
0.08226691042047532,0.375,0.7071365118026733
0.08409506398537477,0.40625,0.7001763582229614
0.08592321755027423,0.5,0.6907509565353394
0.08775137111517367,0.40625,0.7041249871253967
0.08957952468007313,0.5625,0.6884641647338867
0.09140767824497258,0.40625,0.6969131827354431
0.09323583180987204,0.53125,0.6912239789962769
0.09506398537477148,0.46875,0.6940246820449829
0.09689213893967093,0.53125,0.6907798051834106
0.09872029250457039,0.5625,0.6939144730567932
0.10054844606946983,0.59375,0.6898775100708008
0.10237659963436929,0.375,0.6948881149291992
0.10420475319926874,0.53125,0.6909727454185486
0.10603290676416818,0.59375,0.6893147230148315
0.10786106032906764,0.65625,0.6893364787101746
0.10968921389396709,0.71875,0.6885127425193787
0.11151736745886655,0.625,0.6915064454078674
0.113345521023766,0.5625,0.6928679347038269
0.11517367458866545,0.5625,0.6904874444007874
0.1170018281535649,0.65625,0.689811110496521
0.11882998171846434,0.5625,0.6913962364196777
0.1206581352833638,0.40625,0.6949430704116821
0.12248628884826325,0.625,0.6882677674293518
0.12431444241316271,0.625,0.6881968975067139
0.12614259597806216,0.65625,0.6861442923545837
0.12797074954296161,0.5,0.6916595101356506
0.12979890310786105,0.75,0.6845991611480713
0.1316270566727605,0.625,0.6857079267501831
0.13345521023765997,0.625,0.688449501991272
0.13528336380255943,0.71875,0.6854985952377319
0.13711151736745886,0.46875,0.6919101476669312
0.13893967093235832,0.4375,0.6939646005630493
0.14076782449725778,0.5625,0.6863493919372559
0.1425959780621572,0.53125,0.6816967725753784
0.14442413162705667,0.375,0.7041285634040833
0.14625228519195613,0.53125,0.6836628913879395
0.1480804387568556,0.4375,0.7067111134529114
0.14990859232175502,0.53125,0.6865605711936951
0.15173674588665448,0.625,0.6822184324264526
0.15356489945155394,0.5625,0.6826226711273193
0.15539305301645337,0.625,0.6866291165351868
0.15722120658135283,0.40625,0.7019822597503662
0.1590493601462523,0.59375,0.6802445650100708
0.16087751371115175,0.4375,0.7013937830924988
0.16270566727605118,0.5,0.690298318862915
0.16453382084095064,0.71875,0.6718723177909851
0.1663619744058501,0.46875,0.6935789585113525
0.16819012797074953,0.5625,0.6782472729682922
0.170018281535649,0.5625,0.6893158555030823
0.17184643510054845,0.46875,0.6856521964073181
0.1736745886654479,0.5625,0.6813130974769592
0.17550274223034734,0.59375,0.6898486018180847
0.1773308957952468,0.53125,0.6741176247596741
0.17915904936014626,0.25,1.0594351291656494
0.1809872029250457,0.59375,0.7184444069862366
0.18281535648994515,0.46875,0.8409311175346375
0.1846435100548446,0.21875,1.0815306901931763
0.18647166361974407,0.34375,0.9549245238304138
0.1882998171846435,0.4375,0.8519605994224548
0.19012797074954296,0.5,0.7664121985435486
0.19195612431444242,0.40625,0.8953312635421753
0.19378427787934185,0.40625,0.8953486084938049
0.1956124314442413,0.375,0.9171468615531921
0.19744058500914077,0.40625,0.8682904839515686
0.19926873857404023,0.5625,0.7115204334259033
0.20109689213893966,0.46875,0.7328887581825256
0.20292504570383912,0.6875,0.651656448841095
0.20475319926873858,0.4375,0.6971755027770996
0.20658135283363802,0.46875,0.7150721549987793
0.20840950639853748,0.40625,0.7125731706619263
0.21023765996343693,0.40625,0.685747504234314
0.21206581352833637,0.6875,0.675908088684082
0.21389396709323583,0.53125,0.6802968978881836
0.21572212065813529,0.46875,0.7028628587722778
0.21755027422303475,0.65625,0.6842395067214966
0.21937842778793418,0.40625,0.7346749305725098
0.22120658135283364,0.53125,0.6956948637962341
0.2230347349177331,0.4375,0.689997136592865
0.22486288848263253,0.5625,0.6737831234931946
0.226691042047532,0.46875,0.6862422823905945
0.22851919561243145,0.5,0.6832791566848755
