epoch,accuracy,loss
0.0,0.5,0.6927717328071594
0.0018281535648994515,0.59375,0.6858013868331909
0.003656307129798903,0.5,0.6843273639678955
0.005484460694698354,0.625,0.6732751727104187
0.007312614259597806,0.5625,0.7208393812179565
0.009140767824497258,0.59375,0.6840319633483887
0.010968921389396709,0.5,0.6934661865234375
0.012797074954296161,0.625,0.6736070513725281
0.014625228519195612,0.40625,0.697127640247345
0.016453382084095063,0.5625,0.6714750528335571
0.018281535648994516,0.4375,0.7255979776382446
0.02010968921389397,0.46875,0.6959682106971741
0.021937842778793418,0.5625,0.67608642578125
0.02376599634369287,0.4375,0.6990965008735657
0.025594149908592323,0.5625,0.6768665313720703
0.027422303473491772,0.5,0.73137366771698
0.029250457038391225,0.34375,0.7083135843276978
0.031078610603290677,0.34375,0.7102805376052856
0.03290676416819013,0.53125,0.6978031396865845
0.03473491773308958,0.46875,0.6844828724861145
0.03656307129798903,0.625,0.6931695342063904
0.038391224862888484,0.53125,0.6799705028533936
0.04021937842778794,0.375,0.7057719230651855
0.04204753199268738,0.5625,0.6903830766677856
0.043875685557586835,0.28125,0.7146828770637512
0.04570383912248629,0.4375,0.6869202852249146
0.04753199268738574,0.375,0.69853675365448
0.04936014625228519,0.59375,0.6921008825302124
0.051188299817184646,0.4375,0.6944135427474976
0.05301645338208409,0.78125,0.6839406490325928
0.054844606946983544,0.4375,0.6939748525619507
0.056672760511883,0.6875,0.6842162013053894
0.05850091407678245,0.375,0.6962176561355591
0.0603290676416819,0.53125,0.6843681931495667
0.062157221206581355,0.53125,0.6939203143119812
0.06398537477148081,0.3125,0.7034013867378235
0.06581352833638025,0.53125,0.6916815638542175
0.06764168190127971,0.65625,0.6852326393127441
0.06946983546617916,0.53125,0.6847360134124756
0.0712979890310786,0.5,0.6955453157424927
0.07312614259597806,0.6875,0.672932505607605
0.07495429616087751,0.5,0.6940744519233704
0.07678244972577697,0.46875,0.6964324116706848
0.07861060329067641,0.5625,0.6899468898773193
0.08043875685557587,0.40625,0.7057506442070007
0.08226691042047532,0.40625,0.6875170469284058
0.08409506398537477,0.53125,0.6859503388404846
0.08592321755027423,0.53125,0.6901201605796814
0.08775137111517367,0.40625,0.7109249234199524
0.08957952468007313,0.59375,0.6865636706352234
0.09140767824497258,0.5,0.6857771873474121
0.09323583180987204,0.625,0.6838797926902771
0.09506398537477148,0.5,0.6948627829551697
0.09689213893967093,0.625,0.6874187588691711
0.09872029250457039,0.59375,0.6932783722877502
0.10054844606946983,0.4375,0.6903907060623169
0.10237659963436929,0.46875,0.6988638043403625
0.10420475319926874,0.5625,0.6757463216781616
0.10603290676416818,0.5625,0.6999637484550476
0.10786106032906764,0.4375,0.6877391934394836
