epoch,accuracy,loss
0.0,0.5625,0.6928209662437439
0.0018281535648994515,0.53125,0.6914733052253723
0.003656307129798903,0.59375,0.6841445565223694
0.005484460694698354,0.5,0.6915199756622314
0.007312614259597806,0.40625,0.7314329743385315
0.009140767824497258,0.5625,0.6955463290214539
0.010968921389396709,0.53125,0.6967233419418335
0.012797074954296161,0.375,0.7165074944496155
0.014625228519195612,0.46875,0.6953471899032593
0.016453382084095063,0.59375,0.6881183981895447
0.018281535648994516,0.4375,0.6952304840087891
0.02010968921389397,0.5625,0.6936466097831726
0.021937842778793418,0.65625,0.6904571056365967
0.02376599634369287,0.375,0.6952179074287415
0.025594149908592323,0.46875,0.6934801936149597
0.027422303473491772,0.40625,0.6930609941482544
0.029250457038391225,0.46875,0.6933456659317017
0.031078610603290677,0.46875,0.6934016942977905
0.03290676416819013,0.5625,0.6922187209129333
0.03473491773308958,0.53125,0.6928482055664062
0.03656307129798903,0.5625,0.6928626894950867
0.038391224862888484,0.5625,0.6925711631774902
0.04021937842778794,0.59375,0.6901258826255798
0.04204753199268738,0.59375,0.691795289516449
0.043875685557586835,0.5,0.6921772360801697
0.04570383912248629,0.375,0.6985321044921875
0.04753199268738574,0.5625,0.6912230849266052
0.04936014625228519,0.40625,0.6966972947120667
0.051188299817184646,0.4375,0.6942436099052429
0.05301645338208409,0.53125,0.6916334629058838
0.054844606946983544,0.65625,0.6827473044395447
0.056672760511883,0.53125,0.6830722689628601
0.05850091407678245,0.34375,0.7126820683479309
0.0603290676416819,0.59375,0.6779749393463135
0.062157221206581355,0.4375,0.701095461845398
0.06398537477148081,0.5,0.6955434083938599
0.06581352833638025,0.71875,0.6711431741714478
0.06764168190127971,0.625,0.6902912855148315
0.06946983546617916,0.375,0.7067707180976868
0.0712979890310786,0.5625,0.6870948672294617
0.07312614259597806,0.40625,0.7016789317131042
0.07495429616087751,0.59375,0.6904887557029724
0.07678244972577697,0.25,0.7268491387367249
0.07861060329067641,0.53125,0.6948851346969604
0.08043875685557587,0.5,0.6909433603286743
0.08226691042047532,0.46875,0.6905012130737305
0.08409506398537477,0.34375,0.6980756521224976
0.08592321755027423,0.625,0.6874542832374573
0.08775137111517367,0.625,0.6905708312988281
0.08957952468007313,0.34375,0.6949583888053894
0.09140767824497258,0.5625,0.691260814666748
0.09323583180987204,0.4375,0.6924847364425659
0.09506398537477148,0.5,0.6933104395866394
0.09689213893967093,0.625,0.690065324306488
0.09872029250457039,0.5,0.6928011178970337
0.10054844606946983,0.46875,0.6943606734275818
0.10237659963436929,0.6875,0.6889637112617493
0.10420475319926874,0.5625,0.6943524479866028
0.10603290676416818,0.59375,0.6906626224517822
0.10786106032906764,0.46875,0.693560779094696
0.10968921389396709,0.5625,0.6910810470581055
0.11151736745886655,0.59375,0.6912693977355957
0.113345521023766,0.59375,0.6910412907600403
0.11517367458866545,0.59375,0.6915147304534912
0.1170018281535649,0.6875,0.689629077911377
0.11882998171846434,0.34375,0.6981306076049805
0.1206581352833638,0.71875,0.6849165558815002
0.12248628884826325,0.59375,0.6909394264221191
0.12431444241316271,0.5625,0.6867324113845825
0.12614259597806216,0.59375,0.678833544254303
0.12797074954296161,0.5625,0.6776057481765747
0.12979890310786105,0.5,0.7530837655067444
0.1316270566727605,0.59375,0.6879352927207947
0.13345521023765997,0.6875,0.65473473072052
0.13528336380255943,0.59375,0.6888321042060852
0.13711151736745886,0.5,0.6916629076004028
0.13893967093235832,0.4375,0.7392368316650391
0.14076782449725778,0.5625,0.6675166487693787
0.1425959780621572,0.46875,0.6971589922904968
0.14442413162705667,0.53125,0.6783623099327087
0.14625228519195613,0.34375,0.7129836082458496
0.1480804387568556,0.5,0.694226086139679
0.14990859232175502,0.34375,0.7010704278945923
0.15173674588665448,0.65625,0.6776015162467957
0.15356489945155394,0.5,0.6924132704734802
0.15539305301645337,0.59375,0.6871299743652344
0.15722120658135283,0.625,0.6879328489303589
0.1590493601462523,0.59375,0.6913411617279053
0.16087751371115175,0.6875,0.6806039810180664
