epoch,accuracy,loss
0.0,0.40625,0.695240318775177
0.0018281535648994515,0.46875,0.6918275952339172
0.003656307129798903,0.40625,0.6956475377082825
0.005484460694698354,0.6875,0.6866805553436279
0.007312614259597806,0.5,0.6952380537986755
0.009140767824497258,0.5,0.690530002117157
0.010968921389396709,0.5625,0.7061275839805603
0.012797074954296161,0.59375,0.6942949891090393
0.014625228519195612,0.4375,0.7014686465263367
0.016453382084095063,0.5625,0.6802474856376648
0.018281535648994516,0.4375,0.6998558044433594
0.02010968921389397,0.65625,0.6857945322990417
0.021937842778793418,0.59375,0.6726445555686951
0.02376599634369287,0.46875,0.6919742226600647
0.025594149908592323,0.46875,0.6928825974464417
0.027422303473491772,0.46875,0.6943303942680359
0.029250457038391225,0.4375,0.6915863752365112
0.031078610603290677,0.46875,0.6986210942268372
0.03290676416819013,0.53125,0.6876040101051331
0.03473491773308958,0.53125,0.7041836977005005
0.03656307129798903,0.625,0.683827817440033
0.038391224862888484,0.40625,0.6938834190368652
0.04021937842778794,0.5625,0.6880355477333069
0.04204753199268738,0.40625,0.6940079927444458
0.043875685557586835,0.5,0.6920799612998962
0.04570383912248629,0.46875,0.6908586621284485
0.04753199268738574,0.53125,0.6920838356018066
0.04936014625228519,0.5625,0.6844357848167419
0.051188299817184646,0.53125,0.6962337493896484
0.05301645338208409,0.59375,0.6857303977012634
0.054844606946983544,0.40625,0.6974982023239136
0.056672760511883,0.46875,0.7026857733726501
0.05850091407678245,0.53125,0.6946913599967957
0.0603290676416819,0.5,0.6872294545173645
0.062157221206581355,0.65625,0.6864110231399536
0.06398537477148081,0.4375,0.7030594348907471
0.06581352833638025,0.5,0.699002742767334
0.06764168190127971,0.53125,0.6877622604370117
0.06946983546617916,0.59375,0.6813182830810547
0.0712979890310786,0.375,0.7069838047027588
0.07312614259597806,0.6875,0.6791887283325195
0.07495429616087751,0.5625,0.6955631971359253
0.07678244972577697,0.53125,0.6935847997665405
0.07861060329067641,0.5,0.690156102180481
0.08043875685557587,0.5625,0.6894758939743042
0.08226691042047532,0.65625,0.6788325309753418
0.08409506398537477,0.46875,0.6906867623329163
0.08592321755027423,0.5,0.6927714347839355
0.08775137111517367,0.53125,0.6798912286758423
0.08957952468007313,0.53125,0.6837531328201294
0.09140767824497258,0.375,0.7045934200286865
0.09323583180987204,0.40625,0.7014926075935364
0.09506398537477148,0.5625,0.6905454993247986
0.09689213893967093,0.46875,0.6946472525596619
0.09872029250457039,0.53125,0.684556782245636
0.10054844606946983,0.53125,0.6889945268630981
0.10237659963436929,0.5625,0.6809041500091553
0.10420475319926874,0.4375,0.6883266568183899
0.10603290676416818,0.5,0.690778911113739
0.10786106032906764,0.46875,0.6952903270721436
0.10968921389396709,0.625,0.683153510093689
0.11151736745886655,0.46875,0.7052739262580872
0.113345521023766,0.53125,0.6835016012191772
0.11517367458866545,0.46875,0.6935263276100159
0.1170018281535649,0.5625,0.6853821873664856
0.11882998171846434,0.46875,0.7100321054458618
0.1206581352833638,0.5625,0.6493266224861145
0.12248628884826325,0.4375,0.6964304447174072
0.12431444241316271,0.4375,0.7175279259681702
0.12614259597806216,0.53125,0.6797201037406921
0.12797074954296161,0.4375,0.7035711407661438
0.12979890310786105,0.5625,0.7093604207038879
0.1316270566727605,0.46875,0.6991701126098633
0.13345521023765997,0.59375,0.6922177672386169
0.13528336380255943,0.5625,0.6779404878616333
0.13711151736745886,0.5,0.6923854351043701
0.13893967093235832,0.46875,0.6925923824310303
0.14076782449725778,0.5625,0.690974771976471
0.1425959780621572,0.53125,0.6894256472587585
0.14442413162705667,0.625,0.6945674419403076
0.14625228519195613,0.625,0.6767442226409912
0.1480804387568556,0.59375,0.6864286065101624
0.14990859232175502,0.5,0.6782641410827637
0.15173674588665448,0.65625,0.6736364364624023
0.15356489945155394,0.53125,0.6816662549972534
0.15539305301645337,0.5,0.6867972612380981
0.15722120658135283,0.3125,0.7244142889976501
0.1590493601462523,0.375,0.6899589896202087
0.16087751371115175,0.5625,0.6721535325050354
0.16270566727605118,0.5,0.6907877922058105
0.16453382084095064,0.625,0.676045835018158
0.1663619744058501,0.53125,0.6885951161384583
0.16819012797074953,0.4375,0.7026718854904175
0.170018281535649,0.4375,0.7172837853431702
0.17184643510054845,0.53125,0.6598721146583557
0.1736745886654479,0.65625,0.6738080382347107
0.17550274223034734,0.5625,0.6875158548355103
0.1773308957952468,0.4375,0.6986890435218811
0.17915904936014626,0.6875,0.6379197835922241
0.1809872029250457,0.53125,0.6745572686195374
0.18281535648994515,0.5,0.690577507019043
0.1846435100548446,0.4375,0.7127300500869751
0.18647166361974407,0.59375,0.6786419749259949
0.1882998171846435,0.59375,0.6635383367538452
0.19012797074954296,0.625,0.6358419060707092
0.19195612431444242,0.5,0.7149417400360107
0.19378427787934185,0.5625,0.6687110066413879
0.1956124314442413,0.46875,0.6714032888412476
0.19744058500914077,0.5625,0.6685415506362915
0.19926873857404023,0.5625,0.6956068277359009
0.20109689213893966,0.4375,0.687633216381073
0.20292504570383912,0.5625,0.6670582294464111
0.20475319926873858,0.5625,0.6781742572784424
0.20658135283363802,0.71875,0.6451812386512756
0.20840950639853748,0.3125,0.7411983609199524
0.21023765996343693,0.53125,0.6765708327293396
0.21206581352833637,0.5625,0.6934159398078918
0.21389396709323583,0.625,0.6830068230628967
0.21572212065813529,0.59375,0.677405595779419
0.21755027422303475,0.625,0.6924912333488464
0.21937842778793418,0.53125,0.6736248135566711
0.22120658135283364,0.6875,0.6519840955734253
0.2230347349177331,0.71875,0.6529665589332581
0.22486288848263253,0.5625,0.7008975148200989
0.226691042047532,0.59375,0.6740262508392334
0.22851919561243145,0.40625,0.6941429376602173
0.2303473491773309,0.5625,0.6896854639053345
0.23217550274223034,0.53125,0.6667893528938293
0.2340036563071298,0.46875,0.6858512163162231
0.23583180987202926,0.75,0.6241452097892761
0.2376599634369287,0.53125,0.7101670503616333
0.23948811700182815,0.53125,0.6769160032272339
0.2413162705667276,0.5625,0.6642776727676392
0.24314442413162707,0.53125,0.7017874717712402
0.2449725776965265,0.46875,0.6900399923324585
0.24680073126142596,0.65625,0.6461108922958374
0.24862888482632542,0.625,0.657637357711792
0.25045703839122485,0.59375,0.6401141285896301
0.2522851919561243,0.625,0.6543859839439392
0.25411334552102377,0.46875,0.7412571907043457
0.25594149908592323,0.5,0.6871729493141174
0.2577696526508227,0.5625,0.6553576588630676
0.2595978062157221,0.6875,0.6486475467681885
0.26142595978062155,0.59375,0.6418013572692871
0.263254113345521,0.46875,0.6825522780418396
0.26508226691042047,0.6875,0.6611206531524658
0.26691042047531993,0.59375,0.6486607789993286
0.2687385740402194,0.6875,0.5900747179985046
0.27056672760511885,0.65625,0.608050525188446
0.27239488117001825,0.46875,0.8580365777015686
