epoch,accuracy,loss
0.0,0.59375,0.6901566386222839
0.0018281535648994515,0.59375,0.6870617866516113
0.003656307129798903,0.40625,0.7126744389533997
0.005484460694698354,0.40625,0.7019258737564087
0.007312614259597806,0.4375,0.6960862278938293
0.009140767824497258,0.46875,0.694411039352417
0.010968921389396709,0.5625,0.6940799355506897
0.012797074954296161,0.5625,0.6955932378768921
0.014625228519195612,0.46875,0.6930552124977112
0.016453382084095063,0.5,0.6918210983276367
0.018281535648994516,0.75,0.6870191097259521
0.02010968921389397,0.40625,0.6956462264060974
0.021937842778793418,0.46875,0.6970443725585938
0.02376599634369287,0.59375,0.6894221305847168
0.025594149908592323,0.59375,0.6861867308616638
0.027422303473491772,0.65625,0.6770462989807129
0.029250457038391225,0.5,0.6884433031082153
0.031078610603290677,0.5,0.6865556240081787
0.03290676416819013,0.59375,0.6754181981086731
0.03473491773308958,0.5,0.6934462785720825
0.03656307129798903,0.4375,0.7012067437171936
0.038391224862888484,0.5,0.700347900390625
0.04021937842778794,0.53125,0.6866198778152466
0.04204753199268738,0.46875,0.7017795443534851
0.043875685557586835,0.4375,0.7010295391082764
0.04570383912248629,0.53125,0.710235595703125
0.04753199268738574,0.46875,0.6933421492576599
0.04936014625228519,0.375,0.7111145257949829
0.051188299817184646,0.59375,0.6796334385871887
0.05301645338208409,0.53125,0.697781503200531
0.054844606946983544,0.53125,0.6872639656066895
0.056672760511883,0.53125,0.6920212507247925
0.05850091407678245,0.46875,0.7021975517272949
0.0603290676416819,0.65625,0.6732158660888672
0.062157221206581355,0.5,0.6913149952888489
0.06398537477148081,0.53125,0.6916006803512573
0.06581352833638025,0.53125,0.6886254549026489
0.06764168190127971,0.59375,0.6856741309165955
0.06946983546617916,0.5,0.6918342709541321
0.0712979890310786,0.5,0.6968603730201721
0.07312614259597806,0.46875,0.6915982365608215
0.07495429616087751,0.59375,0.6846314668655396
0.07678244972577697,0.5625,0.6904135942459106
0.07861060329067641,0.6875,0.6768960952758789
0.08043875685557587,0.625,0.6779769062995911
0.08226691042047532,0.3125,0.6990691423416138
0.08409506398537477,0.53125,0.6906619071960449
0.08592321755027423,0.59375,0.6910061836242676
0.08775137111517367,0.53125,0.6918229460716248
0.08957952468007313,0.6875,0.6727286577224731
0.09140767824497258,0.5625,0.6798368096351624
0.09323583180987204,0.59375,0.6683921813964844
0.09506398537477148,0.375,0.7183625102043152
0.09689213893967093,0.46875,0.7038488388061523
0.09872029250457039,0.46875,0.6868865489959717
0.10054844606946983,0.6875,0.6645177006721497
0.10237659963436929,0.5625,0.6613771319389343
0.10420475319926874,0.5625,0.6581758856773376
0.10603290676416818,0.40625,0.7991988658905029
0.10786106032906764,0.78125,0.6029761433601379
