epoch,accuracy,loss
0.0,0.3125,0.694258451461792
0.0018281535648994515,0.625,0.6905421018600464
0.003656307129798903,0.46875,0.6944641470909119
0.005484460694698354,0.46875,0.694717288017273
0.007312614259597806,0.4375,0.7034211158752441
0.009140767824497258,0.53125,0.6881232261657715
0.010968921389396709,0.46875,0.6895251274108887
0.012797074954296161,0.34375,0.7157551646232605
0.014625228519195612,0.3125,0.7146830558776855
0.016453382084095063,0.53125,0.6885613799095154
0.018281535648994516,0.46875,0.6892886161804199
0.02010968921389397,0.5,0.693152129650116
0.021937842778793418,0.5,0.6920086145401001
0.02376599634369287,0.5,0.6918952465057373
0.025594149908592323,0.46875,0.6938369274139404
0.027422303473491772,0.40625,0.6987423896789551
0.029250457038391225,0.625,0.689002275466919
0.031078610603290677,0.5,0.6890812516212463
0.03290676416819013,0.625,0.6855342984199524
0.03473491773308958,0.5,0.6954348087310791
0.03656307129798903,0.65625,0.6870672702789307
0.038391224862888484,0.5625,0.6910909414291382
0.04021937842778794,0.5,0.6863031983375549
0.04204753199268738,0.53125,0.6897939443588257
0.043875685557586835,0.5,0.7009159922599792
0.04570383912248629,0.6875,0.681625485420227
0.04753199268738574,0.53125,0.6928278207778931
0.04936014625228519,0.46875,0.6974246501922607
0.051188299817184646,0.53125,0.6810664534568787
0.05301645338208409,0.53125,0.6969232559204102
0.054844606946983544,0.4375,0.7000740766525269
0.056672760511883,0.5,0.6984227299690247
0.05850091407678245,0.4375,0.6988152265548706
0.0603290676416819,0.40625,0.7017645835876465
0.062157221206581355,0.5,0.6988207697868347
0.06398537477148081,0.5625,0.6908627152442932
0.06581352833638025,0.59375,0.6928330659866333
0.06764168190127971,0.5,0.6926811337471008
0.06946983546617916,0.46875,0.6946900486946106
0.0712979890310786,0.46875,0.6916940808296204
0.07312614259597806,0.59375,0.6886212825775146
0.07495429616087751,0.65625,0.6818423271179199
0.07678244972577697,0.5,0.6916717886924744
0.07861060329067641,0.5625,0.696756899356842
0.08043875685557587,0.625,0.6816890239715576
0.08226691042047532,0.46875,0.6872135996818542
0.08409506398537477,0.65625,0.6877123117446899
0.08592321755027423,0.5625,0.6892789602279663
0.08775137111517367,0.3125,0.698772668838501
0.08957952468007313,0.5625,0.687741756439209
0.09140767824497258,0.53125,0.6903453469276428
0.09323583180987204,0.5625,0.6921234726905823
0.09506398537477148,0.59375,0.6892627477645874
0.09689213893967093,0.59375,0.6801962852478027
0.09872029250457039,0.71875,0.6823793649673462
0.10054844606946983,0.40625,0.693834662437439
0.10237659963436929,0.59375,0.6878119111061096
0.10420475319926874,0.5625,0.6975864768028259
0.10603290676416818,0.65625,0.6745969653129578
0.10786106032906764,0.71875,0.6774014234542847
0.10968921389396709,0.71875,0.6646957993507385
0.11151736745886655,0.71875,0.6663898229598999
0.113345521023766,0.65625,0.6639384627342224
0.11517367458866545,0.84375,0.6295833587646484
0.1170018281535649,0.78125,0.5725401043891907
0.11882998171846434,0.5,0.702194333076477
0.1206581352833638,0.5,0.6211503148078918
0.12248628884826325,0.5,0.6920377016067505
0.12431444241316271,0.78125,0.5490433573722839
0.12614259597806216,0.71875,0.6037136316299438
0.12797074954296161,0.6875,0.6561641097068787
0.12979890310786105,0.625,0.6695531606674194
0.1316270566727605,0.75,0.5835094451904297
0.13345521023765997,0.6875,0.592147171497345
0.13528336380255943,0.59375,0.6754775047302246
0.13711151736745886,0.53125,0.7533642649650574
0.13893967093235832,0.625,0.6205880641937256
0.14076782449725778,0.5,0.7394180297851562
0.1425959780621572,0.59375,0.6516155004501343
0.14442413162705667,0.6875,0.6442487239837646
0.14625228519195613,0.53125,0.6935487985610962
0.1480804387568556,0.75,0.5130895972251892
0.14990859232175502,0.5625,0.6789748072624207
0.15173674588665448,0.65625,0.6009970307350159
0.15356489945155394,0.5625,0.7051790356636047
0.15539305301645337,0.5,0.6716243028640747
0.15722120658135283,0.65625,0.6414395570755005
0.1590493601462523,0.53125,0.6480522751808167
0.16087751371115175,0.40625,0.8079989552497864
0.16270566727605118,0.625,0.6608426570892334
0.16453382084095064,0.5625,0.7822257876396179
0.1663619744058501,0.5,0.7388604283332825
0.16819012797074953,0.5,0.8300121426582336
0.170018281535649,0.375,0.8746074438095093
0.17184643510054845,0.59375,0.6762612462043762
0.1736745886654479,0.375,0.8656609654426575
0.17550274223034734,0.71875,0.6745891571044922
0.1773308957952468,0.6875,0.6612116694450378
0.17915904936014626,0.53125,0.6862657070159912
0.1809872029250457,0.5625,0.7066426277160645
0.18281535648994515,0.53125,0.7356590628623962
0.1846435100548446,0.65625,0.6823654174804688
0.18647166361974407,0.78125,0.5792614221572876
0.1882998171846435,0.5625,0.6421973705291748
0.19012797074954296,0.78125,0.5834015011787415
0.19195612431444242,0.78125,0.5511581301689148
0.19378427787934185,0.625,0.6143411993980408
0.1956124314442413,0.71875,0.6073348522186279
0.19744058500914077,0.625,0.610230565071106
0.19926873857404023,0.71875,0.5911791324615479
0.20109689213893966,0.59375,0.641381561756134
0.20292504570383912,0.6875,0.6519033312797546
0.20475319926873858,0.6875,0.614915132522583
0.20658135283363802,0.75,0.585788905620575
0.20840950639853748,0.625,0.5954397320747375
0.21023765996343693,0.71875,0.5741367340087891
0.21206581352833637,0.59375,0.6170040369033813
0.21389396709323583,0.78125,0.5864313840866089
0.21572212065813529,0.8125,0.494410902261734
0.21755027422303475,0.65625,0.594110369682312
0.21937842778793418,0.625,0.613229513168335
0.22120658135283364,0.65625,0.6313161849975586
0.2230347349177331,0.65625,0.5738085508346558
0.22486288848263253,0.71875,0.5370069742202759
0.226691042047532,0.65625,0.6028493642807007
0.22851919561243145,0.875,0.4795125126838684
0.2303473491773309,0.59375,0.6142669916152954
0.23217550274223034,0.59375,0.6307896971702576
0.2340036563071298,0.84375,0.5392479300498962
0.23583180987202926,0.6875,0.6234509944915771
0.2376599634369287,0.71875,0.5440866351127625
0.23948811700182815,0.5,0.6979367733001709
0.2413162705667276,0.65625,0.651547372341156
0.24314442413162707,0.71875,0.6279956102371216
0.2449725776965265,0.5625,0.7303776144981384
0.24680073126142596,0.6875,0.5763750672340393
0.24862888482632542,0.65625,0.6021788120269775
0.25045703839122485,0.65625,0.5763185620307922
0.2522851919561243,0.71875,0.5239322781562805
0.25411334552102377,0.6875,0.5884504318237305
0.25594149908592323,0.59375,0.6052189469337463
0.2577696526508227,0.71875,0.5231640338897705
0.2595978062157221,0.78125,0.4974970519542694
0.26142595978062155,0.625,0.6267015337944031
0.263254113345521,0.6875,0.6228286027908325
0.26508226691042047,0.75,0.5565969944000244
0.26691042047531993,0.65625,0.6072075366973877
0.2687385740402194,0.65625,0.6066898107528687
0.27056672760511885,0.71875,0.558332622051239
0.27239488117001825,0.5625,0.7207721471786499
0.2742230347349177,0.78125,0.5489140748977661
0.2760511882998172,0.71875,0.5749467611312866
0.27787934186471663,0.78125,0.5569131970405579
0.2797074954296161,0.59375,0.6374958157539368
0.28153564899451555,0.78125,0.5150514245033264
0.283363802559415,0.71875,0.5433462858200073
0.2851919561243144,0.75,0.5452398061752319
0.2870201096892139,0.75,0.5259968042373657
0.28884826325411334,0.71875,0.5591066479682922
0.2906764168190128,0.625,0.5730657577514648
0.29250457038391225,0.6875,0.6037107110023499
0.2943327239488117,0.84375,0.46691370010375977
0.2961608775137112,0.6875,0.5953884124755859
0.2979890310786106,0.75,0.5259475708007812
0.29981718464351004,0.59375,0.6064050197601318
0.3016453382084095,0.75,0.558681309223175
0.30347349177330896,0.6875,0.6446751356124878
0.3053016453382084,0.78125,0.4908978044986725
0.3071297989031079,0.75,0.46191367506980896
0.30895795246800734,0.78125,0.5290855169296265
0.31078610603290674,0.78125,0.5054198503494263
0.3126142595978062,0.6875,0.4873615503311157
0.31444241316270566,0.59375,0.6678970456123352
0.3162705667276051,0.71875,0.5793017148971558
0.3180987202925046,0.84375,0.4839475154876709
0.31992687385740404,0.90625,0.45370998978614807
0.3217550274223035,0.75,0.48059505224227905
0.3235831809872029,0.8125,0.5493662357330322
0.32541133455210236,0.625,0.621933102607727
0.3272394881170018,0.46875,0.7245095372200012
0.3290676416819013,0.625,0.5488995909690857
0.33089579524680074,0.6875,0.5794873833656311
0.3327239488117002,0.6875,0.5512796640396118
0.33455210237659966,0.78125,0.49008259177207947
0.33638025594149906,0.90625,0.428204208612442
0.3382084095063985,0.625,0.595523476600647
0.340036563071298,0.6875,0.5599043369293213
0.34186471663619744,0.59375,0.5881298184394836
0.3436928702010969,0.53125,0.6604114174842834
0.34552102376599636,0.59375,0.6530828475952148
0.3473491773308958,0.65625,0.6167512536048889
0.3491773308957952,0.65625,0.6707790493965149
0.3510054844606947,0.59375,0.7332301139831543
0.35283363802559414,0.53125,0.6756810545921326
0.3546617915904936,0.65625,0.6151367425918579
0.35648994515539306,0.59375,0.5891006588935852
0.3583180987202925,0.6875,0.5882102251052856
0.360146252285192,0.625,0.6573820114135742
0.3619744058500914,0.5625,0.6539945006370544
0.36380255941499084,0.71875,0.558498203754425
0.3656307129798903,0.75,0.47252562642097473
0.36745886654478976,0.59375,0.6043417453765869
0.3692870201096892,0.78125,0.5916382670402527
0.3711151736745887,0.84375,0.5172364115715027
0.37294332723948814,0.75,0.5512300729751587
0.37477148080438755,0.8125,0.4892899990081787
0.376599634369287,0.59375,0.6356802582740784
0.37842778793418647,0.8125,0.4864160418510437
0.3802559414990859,0.625,0.5583359003067017
0.3820840950639854,0.6875,0.5819474458694458
0.38391224862888484,0.65625,0.6187317967414856
0.3857404021937843,0.75,0.5065765380859375
0.3875685557586837,0.6875,0.5493305921554565
0.38939670932358317,0.875,0.5018631219863892
0.3912248628884826,0.75,0.5506235957145691
0.3930530164533821,0.75,0.5584753155708313
0.39488117001828155,0.625,0.6535617709159851
0.396709323583181,0.78125,0.5457718968391418
0.39853747714808047,0.71875,0.5614832639694214
0.40036563071297987,0.6875,0.6058604121208191
0.40219378427787933,0.75,0.5585293769836426
0.4040219378427788,0.75,0.5299398899078369
