epoch,accuracy,loss
0.0,0.5625,0.692904531955719
0.0018281535648994515,0.5625,0.6917908787727356
0.003656307129798903,0.59375,0.6906459331512451
0.005484460694698354,0.46875,0.6931149959564209
0.007312614259597806,0.65625,0.6682862043380737
0.009140767824497258,0.5625,0.6919057369232178
0.010968921389396709,0.59375,0.6768211126327515
0.012797074954296161,0.5,0.7028650641441345
0.014625228519195612,0.46875,0.7182598114013672
0.016453382084095063,0.46875,0.7262780070304871
0.018281535648994516,0.5,0.6888920068740845
0.02010968921389397,0.625,0.6813363432884216
0.021937842778793418,0.5,0.691146731376648
0.02376599634369287,0.625,0.662395715713501
0.025594149908592323,0.5,0.6929870843887329
0.027422303473491772,0.5625,0.6841240525245667
0.029250457038391225,0.46875,0.6894752979278564
0.031078610603290677,0.46875,0.7027300000190735
0.03290676416819013,0.71875,0.6720243692398071
0.03473491773308958,0.5625,0.6826999187469482
0.03656307129798903,0.40625,0.6995123624801636
0.038391224862888484,0.625,0.691046416759491
0.04021937842778794,0.6875,0.674233615398407
0.04204753199268738,0.34375,0.7075356841087341
0.043875685557586835,0.40625,0.7050306797027588
0.04570383912248629,0.5,0.6968585848808289
0.04753199268738574,0.4375,0.6972380876541138
0.04936014625228519,0.40625,0.7013075947761536
0.051188299817184646,0.5,0.6903659105300903
0.05301645338208409,0.46875,0.7005910873413086
0.054844606946983544,0.53125,0.6843437552452087
0.056672760511883,0.5,0.6917211413383484
0.05850091407678245,0.46875,0.6933210492134094
0.0603290676416819,0.46875,0.6908960938453674
0.062157221206581355,0.625,0.7006393074989319
0.06398537477148081,0.5,0.6923784613609314
0.06581352833638025,0.53125,0.6882956027984619
0.06764168190127971,0.5625,0.6848673224449158
0.06946983546617916,0.5625,0.6919494271278381
0.0712979890310786,0.59375,0.679506242275238
0.07312614259597806,0.5625,0.688823401927948
0.07495429616087751,0.5,0.6917675137519836
0.07678244972577697,0.46875,0.6879090666770935
0.07861060329067641,0.625,0.6786010265350342
0.08043875685557587,0.4375,0.7078695893287659
0.08226691042047532,0.59375,0.6731334924697876
0.08409506398537477,0.4375,0.6899276971817017
0.08592321755027423,0.40625,0.7092543840408325
0.08775137111517367,0.3125,0.7210131287574768
0.08957952468007313,0.53125,0.6889994144439697
0.09140767824497258,0.78125,0.6680513024330139
0.09323583180987204,0.59375,0.6831228137016296
0.09506398537477148,0.5,0.6831629872322083
0.09689213893967093,0.375,0.7079050540924072
0.09872029250457039,0.625,0.6634495854377747
0.10054844606946983,0.53125,0.6804157495498657
0.10237659963436929,0.625,0.6818106174468994
0.10420475319926874,0.53125,0.6616044044494629
0.10603290676416818,0.59375,0.6679416298866272
0.10786106032906764,0.40625,0.7182167768478394
0.10968921389396709,0.5625,0.6598644256591797
0.11151736745886655,0.46875,0.7021413445472717
0.113345521023766,0.59375,0.6441954970359802
0.11517367458866545,0.46875,0.683856725692749
