epoch,accuracy,loss
0.0,0.5625,0.69268798828125
0.0018281535648994515,0.6875,0.6760291457176208
0.003656307129798903,0.5,0.7193874716758728
0.005484460694698354,0.5,0.6802694201469421
0.007312614259597806,0.4375,0.7081194519996643
0.009140767824497258,0.59375,0.6964755654335022
0.010968921389396709,0.3125,0.7213989496231079
0.012797074954296161,0.53125,0.689017653465271
0.014625228519195612,0.34375,0.7021690607070923
0.016453382084095063,0.53125,0.6878748536109924
0.018281535648994516,0.34375,0.7047054171562195
0.02010968921389397,0.65625,0.6866173148155212
0.021937842778793418,0.59375,0.6829953193664551
0.02376599634369287,0.59375,0.6810436844825745
0.025594149908592323,0.5,0.7083901166915894
0.027422303473491772,0.46875,0.7003278732299805
0.029250457038391225,0.46875,0.7022761106491089
0.031078610603290677,0.59375,0.6819921731948853
0.03290676416819013,0.5,0.6921825408935547
0.03473491773308958,0.4375,0.7015687823295593
0.03656307129798903,0.5,0.7076308727264404
0.038391224862888484,0.5625,0.6901962161064148
0.04021937842778794,0.5625,0.688845157623291
0.04204753199268738,0.5,0.6903720498085022
0.043875685557586835,0.53125,0.6924538016319275
0.04570383912248629,0.5625,0.6834403872489929
0.04753199268738574,0.40625,0.7006190419197083
0.04936014625228519,0.59375,0.6902769207954407
0.051188299817184646,0.625,0.6794590353965759
0.05301645338208409,0.53125,0.6920828223228455
0.054844606946983544,0.625,0.6794760227203369
0.056672760511883,0.625,0.67445969581604
0.05850091407678245,0.59375,0.6869937777519226
0.0603290676416819,0.53125,0.7049973011016846
0.062157221206581355,0.46875,0.7090952396392822
0.06398537477148081,0.4375,0.7157009840011597
0.06581352833638025,0.5625,0.6838148236274719
0.06764168190127971,0.4375,0.7058067321777344
0.06946983546617916,0.65625,0.6741265654563904
0.0712979890310786,0.46875,0.6945161819458008
0.07312614259597806,0.40625,0.7011199593544006
0.07495429616087751,0.5625,0.685113787651062
0.07678244972577697,0.40625,0.6967247724533081
0.07861060329067641,0.46875,0.6935371160507202
0.08043875685557587,0.625,0.6847771406173706
0.08226691042047532,0.34375,0.6989837884902954
0.08409506398537477,0.40625,0.6949009299278259
0.08592321755027423,0.625,0.6912565231323242
0.08775137111517367,0.59375,0.6819700598716736
0.08957952468007313,0.6875,0.6486725807189941
0.09140767824497258,0.65625,0.612748384475708
0.09323583180987204,0.6875,0.6521093845367432
0.09506398537477148,0.59375,0.7082355618476868
0.09689213893967093,0.53125,0.7715052962303162
0.09872029250457039,0.59375,0.6625223159790039
0.10054844606946983,0.53125,0.789505124092102
0.10237659963436929,0.53125,0.7967366576194763
0.10420475319926874,0.5,0.7799696922302246
0.10603290676416818,0.40625,0.8958024978637695
0.10786106032906764,0.53125,0.7469104528427124
0.10968921389396709,0.5,0.7328596711158752
0.11151736745886655,0.5,0.7234447002410889
0.113345521023766,0.5625,0.6840760707855225
0.11517367458866545,0.46875,0.702265739440918
0.1170018281535649,0.40625,0.7079497575759888
0.11882998171846434,0.40625,0.7112175226211548
0.1206581352833638,0.5625,0.6872644424438477
0.12248628884826325,0.40625,0.6932446360588074
0.12431444241316271,0.625,0.6818467974662781
0.12614259597806216,0.5,0.7034494280815125
0.12797074954296161,0.40625,0.7231645584106445
0.12979890310786105,0.40625,0.7067859172821045
0.1316270566727605,0.46875,0.6974836587905884
0.13345521023765997,0.53125,0.6899142265319824
0.13528336380255943,0.40625,0.6956446170806885
0.13711151736745886,0.53125,0.6907261610031128
0.13893967093235832,0.59375,0.6689200401306152
0.14076782449725778,0.625,0.6830481886863708
0.1425959780621572,0.5,0.6867364645004272
0.14442413162705667,0.59375,0.6752698421478271
0.14625228519195613,0.75,0.5674740076065063
0.1480804387568556,0.59375,0.7050319314002991
0.14990859232175502,0.4375,0.7895163893699646
0.15173674588665448,0.40625,0.8603464961051941
0.15356489945155394,0.4375,0.7414918541908264
0.15539305301645337,0.46875,0.6974352598190308
0.15722120658135283,0.5,0.681016743183136
0.1590493601462523,0.5,0.7055689692497253
0.16087751371115175,0.46875,0.6991531848907471
0.16270566727605118,0.375,0.7089341878890991
0.16453382084095064,0.4375,0.6960563659667969
0.1663619744058501,0.625,0.6970853805541992
0.16819012797074953,0.46875,0.7004240155220032
0.170018281535649,0.40625,0.697701632976532
0.17184643510054845,0.59375,0.6923608183860779
0.1736745886654479,0.65625,0.6885560750961304
0.17550274223034734,0.5625,0.6992050409317017
0.1773308957952468,0.5,0.6951422691345215
0.17915904936014626,0.34375,0.708347737789154
0.1809872029250457,0.375,0.7155045866966248
0.18281535648994515,0.59375,0.6900857090950012
0.1846435100548446,0.6875,0.6744053959846497
0.18647166361974407,0.4375,0.7019214034080505
0.1882998171846435,0.4375,0.703361988067627
0.19012797074954296,0.625,0.6783033609390259
0.19195612431444242,0.4375,0.6927638649940491
0.19378427787934185,0.46875,0.6967781186103821
0.1956124314442413,0.4375,0.7006505727767944
0.19744058500914077,0.59375,0.6879816651344299
0.19926873857404023,0.65625,0.6791664361953735
0.20109689213893966,0.59375,0.6898230314254761
0.20292504570383912,0.59375,0.6848106384277344
0.20475319926873858,0.40625,0.7029591798782349
0.20658135283363802,0.53125,0.6989020109176636
0.20840950639853748,0.5,0.6975466012954712
0.21023765996343693,0.59375,0.6821435689926147
0.21206581352833637,0.59375,0.6888301968574524
0.21389396709323583,0.53125,0.6933597326278687
0.21572212065813529,0.5,0.6997827291488647
0.21755027422303475,0.5625,0.6942110061645508
0.21937842778793418,0.5,0.7000251412391663
0.22120658135283364,0.5625,0.6804806590080261
0.2230347349177331,0.53125,0.7003178596496582
0.22486288848263253,0.40625,0.7136929631233215
0.226691042047532,0.5625,0.6824942231178284
0.22851919561243145,0.5,0.702966034412384
0.2303473491773309,0.5625,0.7066659331321716
0.23217550274223034,0.375,0.7232664227485657
0.2340036563071298,0.375,0.7317682504653931
0.23583180987202926,0.5,0.7066156268119812
0.2376599634369287,0.46875,0.6958908438682556
0.23948811700182815,0.5625,0.6911225914955139
0.2413162705667276,0.4375,0.6993893980979919
0.24314442413162707,0.40625,0.6990063786506653
0.2449725776965265,0.59375,0.6888927221298218
0.24680073126142596,0.4375,0.6960798501968384
0.24862888482632542,0.40625,0.6960350871086121
0.25045703839122485,0.625,0.6923947334289551
0.2522851919561243,0.34375,0.6937687397003174
0.25411334552102377,0.40625,0.6937121748924255
0.25594149908592323,0.59375,0.6919399499893188
0.2577696526508227,0.59375,0.6862722635269165
0.2595978062157221,0.4375,0.6941609978675842
0.26142595978062155,0.53125,0.6938365697860718
0.263254113345521,0.53125,0.6965198516845703
0.26508226691042047,0.46875,0.6976428031921387
0.26691042047531993,0.5,0.6979712247848511
0.2687385740402194,0.40625,0.7009362578392029
0.27056672760511885,0.65625,0.6829531788825989
0.27239488117001825,0.625,0.6891977190971375
0.2742230347349177,0.5,0.69687819480896
0.2760511882998172,0.46875,0.7004479169845581
0.27787934186471663,0.375,0.7041515111923218
0.2797074954296161,0.375,0.7035805583000183
0.28153564899451555,0.625,0.6869624853134155
0.283363802559415,0.5625,0.6891186237335205
0.2851919561243144,0.625,0.6928300261497498
0.2870201096892139,0.3125,0.7020244598388672
0.28884826325411334,0.4375,0.6933136582374573
0.2906764168190128,0.46875,0.6932098269462585
0.29250457038391225,0.5625,0.691976010799408
0.2943327239488117,0.46875,0.6946951150894165
0.2961608775137112,0.4375,0.6918067336082458
0.2979890310786106,0.34375,0.6948607563972473
0.29981718464351004,0.40625,0.6929712295532227
0.3016453382084095,0.5625,0.6917018890380859
0.30347349177330896,0.40625,0.6949304938316345
0.3053016453382084,0.5,0.6923043131828308
0.3071297989031079,0.4375,0.6945996880531311
0.30895795246800734,0.375,0.6937375664710999
0.31078610603290674,0.46875,0.6929438710212708
0.3126142595978062,0.71875,0.6899003386497498
0.31444241316270566,0.5,0.6930159330368042
0.3162705667276051,0.53125,0.6932520270347595
0.3180987202925046,0.59375,0.6905096173286438
0.31992687385740404,0.59375,0.6894868612289429
0.3217550274223035,0.40625,0.6952489614486694
0.3235831809872029,0.5625,0.6894884705543518
0.32541133455210236,0.5625,0.6901493668556213
0.3272394881170018,0.625,0.6893791556358337
0.3290676416819013,0.59375,0.6911295056343079
0.33089579524680074,0.65625,0.6847647428512573
0.3327239488117002,0.46875,0.6940387487411499
0.33455210237659966,0.5625,0.6870610117912292
0.33638025594149906,0.46875,0.6936109066009521
0.3382084095063985,0.625,0.6861832141876221
0.340036563071298,0.4375,0.6958540081977844
0.34186471663619744,0.375,0.7050150632858276
0.3436928702010969,0.59375,0.6850653290748596
0.34552102376599636,0.4375,0.6948033571243286
0.3473491773308958,0.4375,0.7020718455314636
0.3491773308957952,0.5625,0.6898724436759949
0.3510054844606947,0.59375,0.6847344636917114
0.35283363802559414,0.5,0.6939040422439575
0.3546617915904936,0.375,0.7099969983100891
0.35648994515539306,0.65625,0.6818304061889648
0.3583180987202925,0.53125,0.6932259798049927
0.360146252285192,0.40625,0.709036111831665
0.3619744058500914,0.46875,0.6998245716094971
0.36380255941499084,0.5625,0.6929411888122559
0.3656307129798903,0.5,0.6977576017379761
0.36745886654478976,0.5625,0.6891840696334839
0.3692870201096892,0.28125,0.7106948494911194
0.3711151736745887,0.59375,0.6849437952041626
0.37294332723948814,0.4375,0.6954022645950317
0.37477148080438755,0.5,0.6949247717857361
0.376599634369287,0.5,0.6960338950157166
0.37842778793418647,0.5,0.6918960213661194
0.3802559414990859,0.65625,0.6846786737442017
0.3820840950639854,0.5625,0.6895936727523804
0.38391224862888484,0.59375,0.6889992952346802
0.3857404021937843,0.4375,0.6960242986679077
0.3875685557586837,0.59375,0.6900197267532349
0.38939670932358317,0.5625,0.6919968128204346
0.3912248628884826,0.5625,0.6921550631523132
0.3930530164533821,0.625,0.6880174875259399
0.39488117001828155,0.5625,0.6935526728630066
0.396709323583181,0.59375,0.6894325613975525
0.39853747714808047,0.5,0.6957093477249146
