epoch,accuracy,loss
0.0,0.46875,0.695427417755127
0.0018281535648994515,0.5,0.6929076910018921
0.003656307129798903,0.5625,0.6915294528007507
0.005484460694698354,0.375,0.7005301117897034
0.007312614259597806,0.59375,0.6857748031616211
0.009140767824497258,0.4375,0.6980080604553223
0.010968921389396709,0.5625,0.6889217495918274
0.012797074954296161,0.5625,0.6922089457511902
0.014625228519195612,0.4375,0.6954442262649536
0.016453382084095063,0.40625,0.6957204937934875
0.018281535648994516,0.5,0.6952857375144958
0.02010968921389397,0.625,0.6805106997489929
0.021937842778793418,0.625,0.6878464818000793
0.02376599634369287,0.5625,0.6893854737281799
0.025594149908592323,0.375,0.7092188000679016
0.027422303473491772,0.59375,0.6814822554588318
0.029250457038391225,0.46875,0.7021781802177429
0.031078610603290677,0.375,0.7066727876663208
0.03290676416819013,0.6875,0.6736600995063782
0.03473491773308958,0.34375,0.6989124417304993
0.03656307129798903,0.5625,0.6856992244720459
0.038391224862888484,0.4375,0.6989355683326721
0.04021937842778794,0.75,0.6782742738723755
0.04204753199268738,0.46875,0.694147527217865
0.043875685557586835,0.5,0.7025051116943359
0.04570383912248629,0.78125,0.6691954135894775
0.04753199268738574,0.53125,0.6886165142059326
0.04936014625228519,0.625,0.6756408214569092
0.051188299817184646,0.40625,0.7064067125320435
0.05301645338208409,0.625,0.6811522245407104
0.054844606946983544,0.40625,0.7042512893676758
0.056672760511883,0.34375,0.7264374494552612
0.05850091407678245,0.40625,0.7135473489761353
0.0603290676416819,0.40625,0.7097457647323608
0.062157221206581355,0.5625,0.6848843693733215
0.06398537477148081,0.375,0.6962873935699463
0.06581352833638025,0.375,0.7067289352416992
0.06764168190127971,0.59375,0.6850168108940125
0.06946983546617916,0.625,0.6840211153030396
0.0712979890310786,0.46875,0.6950608491897583
0.07312614259597806,0.46875,0.6971730589866638
0.07495429616087751,0.5,0.6945984363555908
0.07678244972577697,0.4375,0.6951470971107483
0.07861060329067641,0.46875,0.6973431706428528
0.08043875685557587,0.625,0.6868847608566284
0.08226691042047532,0.5,0.690799355506897
0.08409506398537477,0.53125,0.6887401938438416
0.08592321755027423,0.5,0.6947714686393738
0.08775137111517367,0.46875,0.6949657201766968
0.08957952468007313,0.375,0.6972267627716064
0.09140767824497258,0.53125,0.6897347569465637
0.09323583180987204,0.4375,0.6957170963287354
0.09506398537477148,0.46875,0.6920347809791565
0.09689213893967093,0.59375,0.6860159635543823
0.09872029250457039,0.375,0.696702241897583
0.10054844606946983,0.46875,0.6988741755485535
0.10237659963436929,0.5,0.6882256865501404
0.10420475319926874,0.6875,0.6838610172271729
0.10603290676416818,0.46875,0.694987952709198
0.10786106032906764,0.40625,0.6958439350128174
0.10968921389396709,0.4375,0.6963369250297546
0.11151736745886655,0.53125,0.6883971095085144
0.113345521023766,0.46875,0.694621741771698
0.11517367458866545,0.625,0.6817329525947571
0.1170018281535649,0.5625,0.6851269006729126
0.11882998171846434,0.375,0.7094147205352783
0.1206581352833638,0.4375,0.7001361846923828
0.12248628884826325,0.4375,0.6897740960121155
0.12431444241316271,0.4375,0.7009693384170532
0.12614259597806216,0.375,0.6935722231864929
0.12797074954296161,0.5625,0.6921932697296143
0.12979890310786105,0.71875,0.6852520704269409
0.1316270566727605,0.625,0.6881824731826782
0.13345521023765997,0.46875,0.6938575506210327
0.13528336380255943,0.75,0.6839678883552551
0.13711151736745886,0.5625,0.6886478662490845
0.13893967093235832,0.71875,0.6895312666893005
0.14076782449725778,0.53125,0.6941421031951904
0.1425959780621572,0.625,0.6859816908836365
0.14442413162705667,0.78125,0.6827638149261475
0.14625228519195613,0.75,0.6741836667060852
0.1480804387568556,0.78125,0.6662034392356873
0.14990859232175502,0.5625,0.6701574921607971
0.15173674588665448,0.46875,0.721031904220581
0.15356489945155394,0.5,0.7739130258560181
0.15539305301645337,0.5625,0.6993575692176819
0.15722120658135283,0.71875,0.6754817366600037
0.1590493601462523,0.59375,0.6865792274475098
0.16087751371115175,0.625,0.679645299911499
0.16270566727605118,0.53125,0.6841359734535217
0.16453382084095064,0.65625,0.657621443271637
0.1663619744058501,0.625,0.656301736831665
0.16819012797074953,0.5625,0.6897270083427429
0.170018281535649,0.6875,0.6542093753814697
0.17184643510054845,0.59375,0.6204492449760437
0.1736745886654479,0.53125,0.6634241938591003
0.17550274223034734,0.5,0.6250714063644409
0.1773308957952468,0.53125,0.7241983413696289
0.17915904936014626,0.625,0.6436916589736938
0.1809872029250457,0.59375,0.6832159757614136
0.18281535648994515,0.5625,0.6680288910865784
0.1846435100548446,0.5,0.6957963705062866
0.18647166361974407,0.40625,0.7197887301445007
0.1882998171846435,0.6875,0.6126505732536316
0.19012797074954296,0.5,0.6945422887802124
0.19195612431444242,0.53125,0.6668965220451355
0.19378427787934185,0.5,0.7004302740097046
0.1956124314442413,0.59375,0.6656270027160645
0.19744058500914077,0.625,0.6311419606208801
0.19926873857404023,0.59375,0.6736085414886475
0.20109689213893966,0.53125,0.7269341349601746
0.20292504570383912,0.4375,0.7306723594665527
0.20475319926873858,0.6875,0.6574574112892151
0.20658135283363802,0.71875,0.6357535123825073
0.20840950639853748,0.65625,0.6767372488975525
0.21023765996343693,0.59375,0.6481305956840515
0.21206581352833637,0.65625,0.656143844127655
0.21389396709323583,0.71875,0.6196841597557068
0.21572212065813529,0.59375,0.6448407173156738
0.21755027422303475,0.53125,0.7421076893806458
0.21937842778793418,0.59375,0.6443063020706177
0.22120658135283364,0.34375,0.7757194638252258
0.2230347349177331,0.5625,0.7093316912651062
0.22486288848263253,0.53125,0.681745707988739
0.226691042047532,0.46875,0.6673714518547058
0.22851919561243145,0.625,0.6533088088035583
0.2303473491773309,0.4375,0.7137501239776611
0.23217550274223034,0.65625,0.603101372718811
0.2340036563071298,0.65625,0.6323968768119812
0.23583180987202926,0.65625,0.654590368270874
0.2376599634369287,0.71875,0.6071630716323853
0.23948811700182815,0.6875,0.6310942769050598
0.2413162705667276,0.5,0.6605260968208313
0.24314442413162707,0.65625,0.6134268641471863
0.2449725776965265,0.53125,0.6642388701438904
0.24680073126142596,0.5,0.7210257649421692
0.24862888482632542,0.59375,0.6573747396469116
0.25045703839122485,0.5,0.7369451522827148
0.2522851919561243,0.5,0.6916026473045349
0.25411334552102377,0.40625,0.7405645251274109
0.25594149908592323,0.71875,0.6033070683479309
0.2577696526508227,0.5625,0.6863358616828918
0.2595978062157221,0.5,0.6942175030708313
0.26142595978062155,0.53125,0.7345371842384338
0.263254113345521,0.53125,0.6601084470748901
0.26508226691042047,0.71875,0.6443474888801575
0.26691042047531993,0.71875,0.6293606162071228
0.2687385740402194,0.5,0.6838854551315308
0.27056672760511885,0.5,0.7236672043800354
0.27239488117001825,0.59375,0.6506435871124268
0.2742230347349177,0.59375,0.6634900569915771
0.2760511882998172,0.59375,0.6708001494407654
0.27787934186471663,0.59375,0.6503884792327881
0.2797074954296161,0.6875,0.6500970125198364
0.28153564899451555,0.59375,0.6950762271881104
0.283363802559415,0.59375,0.6689925789833069
0.2851919561243144,0.59375,0.6955200433731079
0.2870201096892139,0.53125,0.6331543922424316
0.28884826325411334,0.5,0.6784617304801941
0.2906764168190128,0.6875,0.6761247515678406
0.29250457038391225,0.5625,0.6550970673561096
0.2943327239488117,0.6875,0.5774663090705872
0.2961608775137112,0.59375,0.6519278883934021
0.2979890310786106,0.71875,0.5829208493232727
0.29981718464351004,0.625,0.6253427267074585
0.3016453382084095,0.71875,0.6420621275901794
0.30347349177330896,0.75,0.5348556041717529
0.3053016453382084,0.59375,0.6719381809234619
0.3071297989031079,0.65625,0.6297998428344727
0.30895795246800734,0.625,0.6295838952064514
0.31078610603290674,0.6875,0.5780045390129089
0.3126142595978062,0.5625,0.6860339045524597
0.31444241316270566,0.46875,0.743127703666687
0.3162705667276051,0.5625,0.662487804889679
0.3180987202925046,0.71875,0.6055770516395569
0.31992687385740404,0.65625,0.6430261731147766
0.3217550274223035,0.5,0.7654371857643127
0.3235831809872029,0.71875,0.5803609490394592
0.32541133455210236,0.65625,0.6635361313819885
0.3272394881170018,0.625,0.6480463147163391
0.3290676416819013,0.46875,0.7679840326309204
0.33089579524680074,0.625,0.6625033617019653
0.3327239488117002,0.71875,0.6094655990600586
0.33455210237659966,0.6875,0.6491589546203613
0.33638025594149906,0.65625,0.6350446939468384
0.3382084095063985,0.5,0.7707825899124146
0.340036563071298,0.59375,0.7170064449310303
0.34186471663619744,0.625,0.679789662361145
0.3436928702010969,0.5625,0.7151458263397217
0.34552102376599636,0.625,0.657988965511322
0.3473491773308958,0.71875,0.5973228812217712
0.3491773308957952,0.6875,0.6125086545944214
0.3510054844606947,0.46875,0.8012688755989075
0.35283363802559414,0.59375,0.7117820382118225
0.3546617915904936,0.4375,0.8131022453308105
0.35648994515539306,0.59375,0.6537169218063354
0.3583180987202925,0.71875,0.6027358174324036
0.360146252285192,0.59375,0.667792022228241
0.3619744058500914,0.6875,0.6781602501869202
0.36380255941499084,0.5625,0.7110989093780518
0.3656307129798903,0.625,0.6696906685829163
0.36745886654478976,0.65625,0.651918888092041
0.3692870201096892,0.625,0.6662698984146118
0.3711151736745887,0.625,0.6738998293876648
0.37294332723948814,0.59375,0.6823959350585938
0.37477148080438755,0.5,0.7353726625442505
0.376599634369287,0.65625,0.5851982831954956
0.37842778793418647,0.5625,0.7181363701820374
0.3802559414990859,0.59375,0.668548047542572
0.3820840950639854,0.53125,0.6724663972854614
0.38391224862888484,0.53125,0.705187976360321
0.3857404021937843,0.53125,0.7194454669952393
0.3875685557586837,0.53125,0.6803109645843506
0.38939670932358317,0.65625,0.659594714641571
0.3912248628884826,0.65625,0.6137412190437317
