epoch,accuracy,loss
0.0,0.625,0.6929197311401367
0.0018281535648994515,0.6875,0.676584005355835
0.003656307129798903,0.46875,0.7134191393852234
0.005484460694698354,0.53125,0.6942970752716064
0.007312614259597806,0.53125,0.6934359073638916
0.009140767824497258,0.4375,0.7093303799629211
0.010968921389396709,0.40625,0.7096933722496033
0.012797074954296161,0.53125,0.6860440373420715
0.014625228519195612,0.4375,0.7082563042640686
0.016453382084095063,0.5,0.6968697905540466
0.018281535648994516,0.4375,0.6970878839492798
0.02010968921389397,0.6875,0.6871995329856873
0.021937842778793418,0.59375,0.6846657395362854
0.02376599634369287,0.40625,0.7041404843330383
0.025594149908592323,0.40625,0.714793860912323
0.027422303473491772,0.5,0.7009856104850769
0.029250457038391225,0.4375,0.7007004618644714
0.031078610603290677,0.4375,0.6901060938835144
0.03290676416819013,0.375,0.7055215239524841
0.03473491773308958,0.5,0.701237678527832
0.03656307129798903,0.53125,0.6887636780738831
0.038391224862888484,0.625,0.6890239119529724
0.04021937842778794,0.5625,0.6939590573310852
0.04204753199268738,0.625,0.6923384070396423
0.043875685557586835,0.4375,0.6948988437652588
0.04570383912248629,0.59375,0.6932210922241211
0.04753199268738574,0.40625,0.6976045370101929
0.04936014625228519,0.34375,0.7019537687301636
0.051188299817184646,0.4375,0.6925604939460754
0.05301645338208409,0.46875,0.6939260363578796
0.054844606946983544,0.59375,0.6923765540122986
0.056672760511883,0.5625,0.6915363669395447
0.05850091407678245,0.40625,0.699775218963623
0.0603290676416819,0.4375,0.6927590370178223
0.062157221206581355,0.5,0.6902207732200623
0.06398537477148081,0.6875,0.6871114373207092
0.06581352833638025,0.375,0.695671558380127
0.06764168190127971,0.46875,0.6892511248588562
0.06946983546617916,0.40625,0.6958476901054382
0.0712979890310786,0.46875,0.6932258605957031
0.07312614259597806,0.5625,0.6917643547058105
0.07495429616087751,0.625,0.6872016191482544
0.07678244972577697,0.46875,0.6916463971138
0.07861060329067641,0.40625,0.7019578814506531
0.08043875685557587,0.40625,0.6996592879295349
0.08226691042047532,0.46875,0.6902229189872742
0.08409506398537477,0.40625,0.6965599060058594
0.08592321755027423,0.4375,0.6928891539573669
0.08775137111517367,0.46875,0.6917166709899902
0.08957952468007313,0.4375,0.6938226222991943
0.09140767824497258,0.34375,0.6971754431724548
0.09323583180987204,0.46875,0.6925920844078064
0.09506398537477148,0.46875,0.6969360709190369
0.09689213893967093,0.53125,0.7006292343139648
0.09872029250457039,0.4375,0.6927895545959473
0.10054844606946983,0.5625,0.688575029373169
0.10237659963436929,0.40625,0.6935341954231262
0.10420475319926874,0.375,0.6946505904197693
0.10603290676416818,0.53125,0.6924392580986023
0.10786106032906764,0.40625,0.6945012211799622
0.10968921389396709,0.4375,0.6934233903884888
0.11151736745886655,0.5,0.6931574940681458
0.113345521023766,0.5625,0.6920587420463562
0.11517367458866545,0.65625,0.6908259987831116
0.1170018281535649,0.75,0.6903167366981506
0.11882998171846434,0.625,0.6905437111854553
0.1206581352833638,0.53125,0.6917897462844849
0.12248628884826325,0.78125,0.6856168508529663
0.12431444241316271,0.46875,0.6909559965133667
0.12614259597806216,0.53125,0.6830653548240662
0.12797074954296161,0.53125,0.6704645156860352
0.12979890310786105,0.4375,0.7216664552688599
0.1316270566727605,0.6875,0.6526694893836975
0.13345521023765997,0.59375,0.6743541955947876
0.13528336380255943,0.75,0.6700395345687866
0.13711151736745886,0.59375,0.6530103087425232
0.13893967093235832,0.75,0.5883920788764954
0.14076782449725778,0.6875,0.6326668858528137
0.1425959780621572,0.625,0.6966770887374878
0.14442413162705667,0.625,0.6858898401260376
0.14625228519195613,0.65625,0.6403202414512634
0.1480804387568556,0.65625,0.6207256317138672
0.14990859232175502,0.5,0.7546855807304382
0.15173674588665448,0.6875,0.6303442120552063
