epoch,accuracy,loss
0.0,0.5,0.6933266520500183
0.0018281535648994515,0.5,0.6929216384887695
0.003656307129798903,0.4375,0.6938152313232422
0.005484460694698354,0.59375,0.6922712922096252
0.007312614259597806,0.6875,0.6864508390426636
0.009140767824497258,0.46875,0.6948572993278503
0.010968921389396709,0.46875,0.6958335638046265
0.012797074954296161,0.71875,0.6725019216537476
0.014625228519195612,0.4375,0.7012017965316772
0.016453382084095063,0.40625,0.7049545049667358
0.018281535648994516,0.625,0.678041398525238
0.02010968921389397,0.5,0.6938861012458801
0.021937842778793418,0.5625,0.6853199005126953
0.02376599634369287,0.6875,0.666857123374939
0.025594149908592323,0.5,0.6937910318374634
0.027422303473491772,0.5625,0.6834977865219116
0.029250457038391225,0.53125,0.6901121735572815
0.031078610603290677,0.375,0.7190844416618347
0.03290676416819013,0.375,0.7188957929611206
0.03473491773308958,0.5,0.6935756206512451
0.03656307129798903,0.3125,0.7229694128036499
0.038391224862888484,0.5625,0.6835746765136719
0.04021937842778794,0.5,0.6905739307403564
0.04204753199268738,0.46875,0.6940438747406006
0.043875685557586835,0.53125,0.6896423697471619
0.04570383912248629,0.46875,0.6893612146377563
0.04753199268738574,0.40625,0.6936129927635193
0.04936014625228519,0.625,0.6850998997688293
0.051188299817184646,0.53125,0.6885908842086792
0.05301645338208409,0.6875,0.6877127885818481
0.054844606946983544,0.71875,0.6848127245903015
0.056672760511883,0.53125,0.6893782615661621
0.05850091407678245,0.59375,0.6878783106803894
0.0603290676416819,0.5625,0.6910421848297119
0.062157221206581355,0.5,0.69184809923172
0.06398537477148081,0.625,0.6887986660003662
0.06581352833638025,0.84375,0.6791753172874451
0.06764168190127971,0.8125,0.6816009283065796
0.06946983546617916,0.59375,0.6913385987281799
0.0712979890310786,0.625,0.6881436705589294
0.07312614259597806,0.40625,0.6968702673912048
0.07495429616087751,0.5625,0.6832512617111206
0.07678244972577697,0.625,0.6820232272148132
0.07861060329067641,0.78125,0.6776903867721558
0.08043875685557587,0.625,0.68226557970047
0.08226691042047532,0.8125,0.6702601313591003
0.08409506398537477,0.71875,0.6681308746337891
0.08592321755027423,0.78125,0.6730832457542419
0.08775137111517367,0.59375,0.6640707850456238
0.08957952468007313,0.59375,0.6416407823562622
0.09140767824497258,0.53125,0.6723117828369141
0.09323583180987204,0.71875,0.6035513877868652
0.09506398537477148,0.75,0.6167334914207458
0.09689213893967093,0.625,0.6600698828697205
0.09872029250457039,0.65625,0.6044366955757141
0.10054844606946983,0.59375,0.6657983660697937
0.10237659963436929,0.65625,0.5900670886039734
0.10420475319926874,0.625,0.6222805976867676
0.10603290676416818,0.71875,0.5513373017311096
0.10786106032906764,0.5625,0.6960585713386536
