epoch,accuracy,loss
0.0,0.59375,0.6918597221374512
0.0018281535648994515,0.5625,0.6887666583061218
0.003656307129798903,0.5,0.6960505247116089
0.005484460694698354,0.34375,0.723965585231781
0.007312614259597806,0.5625,0.6865280866622925
0.009140767824497258,0.3125,0.7178184986114502
0.010968921389396709,0.46875,0.6969784498214722
0.012797074954296161,0.5,0.69354248046875
0.014625228519195612,0.46875,0.6945288777351379
0.016453382084095063,0.625,0.6901401281356812
0.018281535648994516,0.65625,0.6907287240028381
0.02010968921389397,0.34375,0.6952835321426392
0.021937842778793418,0.625,0.6919087767601013
0.02376599634369287,0.46875,0.693187415599823
0.025594149908592323,0.59375,0.692098081111908
0.027422303473491772,0.4375,0.6934382319450378
0.029250457038391225,0.4375,0.6934916973114014
0.031078610603290677,0.5625,0.6925281286239624
0.03290676416819013,0.4375,0.6930834054946899
0.03473491773308958,0.6875,0.6916738152503967
0.03656307129798903,0.65625,0.6913437843322754
0.038391224862888484,0.4375,0.6938353776931763
0.04021937842778794,0.53125,0.6920531392097473
0.04204753199268738,0.5,0.6933618187904358
0.043875685557586835,0.46875,0.6938127279281616
0.04570383912248629,0.5,0.6926096677780151
0.04753199268738574,0.40625,0.6961274147033691
0.04936014625228519,0.625,0.6883612871170044
0.051188299817184646,0.3125,0.7000181078910828
0.05301645338208409,0.40625,0.695646345615387
0.054844606946983544,0.59375,0.6891189813613892
0.056672760511883,0.59375,0.6898717284202576
0.05850091407678245,0.5625,0.6907006502151489
0.0603290676416819,0.5625,0.690818190574646
0.062157221206581355,0.40625,0.6955119967460632
0.06398537477148081,0.4375,0.6940988302230835
0.06581352833638025,0.46875,0.6935179233551025
0.06764168190127971,0.4375,0.6938039660453796
0.06946983546617916,0.46875,0.692282497882843
0.0712979890310786,0.71875,0.6898899078369141
0.07312614259597806,0.65625,0.6909734010696411
0.07495429616087751,0.5,0.6912674307823181
0.07678244972577697,0.65625,0.6791621446609497
0.07861060329067641,0.5,0.6888176798820496
0.08043875685557587,0.3125,0.7099842429161072
0.08226691042047532,0.5625,0.6777721643447876
0.08409506398537477,0.5,0.6818156838417053
0.08592321755027423,0.65625,0.6568417549133301
0.08775137111517367,0.59375,0.6550840735435486
0.08957952468007313,0.53125,0.6807092428207397
0.09140767824497258,0.3125,0.7599915862083435
0.09323583180987204,0.4375,0.6823824048042297
0.09506398537477148,0.40625,0.6939394474029541
0.09689213893967093,0.5,0.6742219924926758
0.09872029250457039,0.71875,0.6667791604995728
0.10054844606946983,0.6875,0.6720378398895264
0.10237659963436929,0.6875,0.6680413484573364
0.10420475319926874,0.59375,0.6831269264221191
0.10603290676416818,0.53125,0.6801906228065491
0.10786106032906764,0.5625,0.6835699081420898
0.10968921389396709,0.5,0.6779223084449768
0.11151736745886655,0.65625,0.674144446849823
0.113345521023766,0.5,0.6867777109146118
0.11517367458866545,0.65625,0.6577317714691162
0.1170018281535649,0.71875,0.6183524131774902
0.11882998171846434,0.78125,0.5471426844596863
0.1206581352833638,0.8125,0.5392144322395325
0.12248628884826325,0.65625,0.6571167707443237
0.12431444241316271,0.78125,0.5365939736366272
0.12614259597806216,0.71875,0.574791669845581
0.12797074954296161,0.625,0.6829944849014282
0.12979890310786105,0.75,0.5425335168838501
0.1316270566727605,0.65625,0.6208342909812927
0.13345521023765997,0.6875,0.5884799957275391
0.13528336380255943,0.78125,0.5225481986999512
0.13711151736745886,0.75,0.5486297607421875
0.13893967093235832,0.84375,0.4683668911457062
0.14076782449725778,0.59375,0.6866953372955322
0.1425959780621572,0.71875,0.580363392829895
0.14442413162705667,0.71875,0.5787953734397888
0.14625228519195613,0.6875,0.6271579265594482
0.1480804387568556,0.53125,0.779682993888855
0.14990859232175502,0.75,0.5613548755645752
0.15173674588665448,0.875,0.4612206518650055
0.15356489945155394,0.75,0.6042194366455078
0.15539305301645337,0.78125,0.5144135355949402
0.15722120658135283,0.6875,0.5790361762046814
0.1590493601462523,0.625,0.6396386623382568
0.16087751371115175,0.8125,0.5399702191352844
0.16270566727605118,0.84375,0.48230597376823425
0.16453382084095064,0.78125,0.5061702132225037
0.1663619744058501,0.875,0.45066025853157043
0.16819012797074953,0.8125,0.5277587175369263
0.170018281535649,0.65625,0.6099854707717896
0.17184643510054845,0.84375,0.4557185471057892
0.1736745886654479,0.71875,0.5853418111801147
0.17550274223034734,0.71875,0.5574974417686462
0.1773308957952468,0.78125,0.5217968225479126
0.17915904936014626,0.625,0.6285910606384277
0.1809872029250457,0.65625,0.6284287571907043
0.18281535648994515,0.84375,0.476203590631485
0.1846435100548446,0.75,0.5368427634239197
0.18647166361974407,0.75,0.5472882390022278
0.1882998171846435,0.875,0.44951125979423523
0.19012797074954296,0.8125,0.4785727560520172
0.19195612431444242,0.78125,0.48929327726364136
0.19378427787934185,0.78125,0.4838595390319824
0.1956124314442413,0.625,0.6546905040740967
0.19744058500914077,0.84375,0.4739454984664917
0.19926873857404023,0.6875,0.5729898810386658
0.20109689213893966,0.84375,0.4879653751850128
0.20292504570383912,0.75,0.5143070220947266
0.20475319926873858,0.75,0.5441827178001404
0.20658135283363802,0.84375,0.46481695771217346
0.20840950639853748,0.875,0.45550310611724854
0.21023765996343693,0.75,0.5593528747558594
0.21206581352833637,0.78125,0.5272759795188904
0.21389396709323583,0.78125,0.47772639989852905
0.21572212065813529,0.8125,0.5040359497070312
0.21755027422303475,0.75,0.5130262970924377
0.21937842778793418,0.90625,0.3973543345928192
0.22120658135283364,0.78125,0.5120306015014648
0.2230347349177331,0.8125,0.5180864930152893
0.22486288848263253,0.8125,0.4831450283527374
0.226691042047532,0.8125,0.5097838044166565
0.22851919561243145,0.84375,0.4750743508338928
0.2303473491773309,0.75,0.5015953779220581
0.23217550274223034,0.8125,0.49576082825660706
0.2340036563071298,0.65625,0.5754454135894775
0.23583180987202926,0.84375,0.477893203496933
0.2376599634369287,0.9375,0.4006349444389343
0.23948811700182815,0.8125,0.4930912256240845
0.2413162705667276,0.90625,0.42174237966537476
0.24314442413162707,0.84375,0.46143868565559387
0.2449725776965265,0.78125,0.5612863302230835
0.24680073126142596,0.8125,0.4854261577129364
0.24862888482632542,0.8125,0.5050799250602722
0.25045703839122485,0.84375,0.46812790632247925
0.2522851919561243,0.8125,0.4765810966491699
0.25411334552102377,0.78125,0.5181627869606018
0.25594149908592323,0.78125,0.4999883472919464
0.2577696526508227,0.875,0.4481513798236847
0.2595978062157221,0.90625,0.4227764308452606
0.26142595978062155,0.84375,0.4429992139339447
0.263254113345521,0.84375,0.47285279631614685
0.26508226691042047,0.90625,0.42126309871673584
0.26691042047531993,0.65625,0.617732048034668
0.2687385740402194,0.96875,0.3707917034626007
0.27056672760511885,0.90625,0.4105667769908905
0.27239488117001825,0.8125,0.5154492855072021
0.2742230347349177,0.6875,0.5979713797569275
0.2760511882998172,0.9375,0.3959084749221802
0.27787934186471663,0.75,0.4944344758987427
0.2797074954296161,0.90625,0.422957181930542
0.28153564899451555,0.875,0.4136735796928406
0.283363802559415,0.875,0.466697633266449
0.2851919561243144,0.71875,0.5510887503623962
0.2870201096892139,0.8125,0.47118139266967773
0.28884826325411334,0.75,0.5231074094772339
0.2906764168190128,0.875,0.45355334877967834
0.29250457038391225,0.78125,0.4918037950992584
0.2943327239488117,0.875,0.448007196187973
0.2961608775137112,0.96875,0.34427452087402344
0.2979890310786106,0.9375,0.4016589820384979
0.29981718464351004,0.84375,0.4505282938480377
0.3016453382084095,0.875,0.46400773525238037
0.30347349177330896,0.90625,0.4107701778411865
0.3053016453382084,0.875,0.4377186894416809
0.3071297989031079,0.90625,0.4046698808670044
0.30895795246800734,0.8125,0.5146044492721558
0.31078610603290674,0.875,0.4470144808292389
0.3126142595978062,0.9375,0.39867547154426575
0.31444241316270566,0.96875,0.36664068698883057
0.3162705667276051,0.84375,0.43322065472602844
0.3180987202925046,0.90625,0.4064846634864807
0.31992687385740404,0.96875,0.36639145016670227
0.3217550274223035,0.9375,0.3846377432346344
0.3235831809872029,0.875,0.45019641518592834
0.32541133455210236,0.84375,0.43583858013153076
0.3272394881170018,0.84375,0.4759494960308075
0.3290676416819013,0.84375,0.4643203020095825
0.33089579524680074,0.875,0.4371427595615387
0.3327239488117002,0.875,0.420046865940094
0.33455210237659966,0.75,0.5213708877563477
0.33638025594149906,0.9375,0.36829110980033875
0.3382084095063985,0.9375,0.379643976688385
0.340036563071298,0.875,0.4589364230632782
0.34186471663619744,0.75,0.5638343095779419
0.3436928702010969,0.90625,0.39501702785491943
0.34552102376599636,0.6875,0.5911669731140137
0.3473491773308958,0.8125,0.5042057037353516
0.3491773308957952,0.78125,0.49332621693611145
0.3510054844606947,0.78125,0.5342562794685364
0.35283363802559414,0.84375,0.4597149193286896
0.3546617915904936,0.8125,0.4659733474254608
0.35648994515539306,0.71875,0.5798446536064148
0.3583180987202925,0.8125,0.48109886050224304
0.360146252285192,0.84375,0.4333716332912445
0.3619744058500914,0.90625,0.4340919554233551
0.36380255941499084,0.9375,0.3730281889438629
0.3656307129798903,0.90625,0.43933025002479553
0.36745886654478976,0.78125,0.5081610679626465
0.3692870201096892,0.90625,0.409723162651062
0.3711151736745887,0.84375,0.4624750018119812
0.37294332723948814,0.875,0.4774933159351349
0.37477148080438755,0.84375,0.4741964638233185
0.376599634369287,0.8125,0.46553632616996765
0.37842778793418647,0.78125,0.5122876167297363
0.3802559414990859,0.9375,0.4082743525505066
0.3820840950639854,0.78125,0.5165122747421265
0.38391224862888484,0.75,0.5266174674034119
