epoch,accuracy,loss
0.0,0.34375,0.6958454847335815
0.0018281535648994515,0.5625,0.6892115473747253
0.003656307129798903,0.53125,0.690866231918335
0.005484460694698354,0.40625,0.7191633582115173
0.007312614259597806,0.53125,0.6904762387275696
0.009140767824497258,0.53125,0.6901795268058777
0.010968921389396709,0.375,0.7110732793807983
0.012797074954296161,0.59375,0.6845634579658508
0.014625228519195612,0.40625,0.700208842754364
0.016453382084095063,0.5,0.692231297492981
0.018281535648994516,0.5625,0.6901944279670715
0.02010968921389397,0.4375,0.6937928199768066
0.021937842778793418,0.46875,0.6928992867469788
0.02376599634369287,0.59375,0.6920590400695801
0.025594149908592323,0.59375,0.6909385323524475
0.027422303473491772,0.59375,0.689428985118866
0.029250457038391225,0.71875,0.6786065697669983
0.031078610603290677,0.5625,0.6855635046958923
0.03290676416819013,0.5,0.6945139169692993
0.03473491773308958,0.4375,0.7123225927352905
0.03656307129798903,0.40625,0.7152990102767944
0.038391224862888484,0.65625,0.6667895317077637
0.04021937842778794,0.46875,0.699482262134552
0.04204753199268738,0.40625,0.7081879377365112
0.043875685557586835,0.625,0.6763259172439575
0.04570383912248629,0.4375,0.6997470259666443
0.04753199268738574,0.5,0.6913362741470337
0.04936014625228519,0.40625,0.698934018611908
0.051188299817184646,0.375,0.7008122205734253
0.05301645338208409,0.5,0.6886845827102661
0.054844606946983544,0.40625,0.6930125951766968
0.056672760511883,0.25,0.7019401788711548
0.05850091407678245,0.5,0.690595269203186
0.0603290676416819,0.59375,0.6895290613174438
0.062157221206581355,0.65625,0.6895158886909485
0.06398537477148081,0.59375,0.6895078420639038
0.06581352833638025,0.6875,0.6857950091362
0.06764168190127971,0.46875,0.6906050443649292
0.06946983546617916,0.59375,0.6852303147315979
0.0712979890310786,0.53125,0.6875553727149963
0.07312614259597806,0.65625,0.6796606183052063
0.07495429616087751,0.71875,0.6734991073608398
0.07678244972577697,0.53125,0.6843180060386658
0.07861060329067641,0.40625,0.6866634488105774
0.08043875685557587,0.75,0.6664255261421204
0.08226691042047532,0.46875,0.6931464672088623
0.08409506398537477,0.65625,0.667609691619873
0.08592321755027423,0.71875,0.6304352283477783
0.08775137111517367,0.65625,0.6650130152702332
0.08957952468007313,0.75,0.5688213109970093
0.09140767824497258,0.625,0.6348153948783875
0.09323583180987204,0.78125,0.5496323704719543
0.09506398537477148,0.65625,0.6145880222320557
0.09689213893967093,0.875,0.466698557138443
0.09872029250457039,0.71875,0.5808846354484558
0.10054844606946983,0.75,0.5629864931106567
0.10237659963436929,0.65625,0.6568673849105835
0.10420475319926874,0.46875,0.8437209129333496
0.10603290676416818,0.375,0.9377036094665527
0.10786106032906764,0.5,0.8087361454963684
0.10968921389396709,0.6875,0.608741044998169
0.11151736745886655,0.5625,0.7061641812324524
0.113345521023766,0.6875,0.5943588018417358
0.11517367458866545,0.5625,0.7498759031295776
0.1170018281535649,0.5,0.81318199634552
0.11882998171846434,0.5,0.8132448792457581
0.1206581352833638,0.65625,0.6570102572441101
0.12248628884826325,0.4375,0.8757598400115967
0.12431444241316271,0.46875,0.844511091709137
0.12614259597806216,0.625,0.6888822317123413
0.12797074954296161,0.625,0.6883636713027954
0.12979890310786105,0.53125,0.7820114493370056
0.1316270566727605,0.59375,0.7195603251457214
0.13345521023765997,0.625,0.6884526014328003
0.13528336380255943,0.46875,0.8445114493370056
0.13711151736745886,0.59375,0.7195865511894226
0.13893967093235832,0.625,0.6885188817977905
0.14076782449725778,0.46875,0.8448507785797119
0.1425959780621572,0.53125,0.7822256088256836
0.14442413162705667,0.53125,0.7822405099868774
0.14625228519195613,0.59375,0.7197195887565613
0.1480804387568556,0.5625,0.7507615089416504
0.14990859232175502,0.5625,0.7509127259254456
0.15173674588665448,0.59375,0.7199584245681763
0.15356489945155394,0.65625,0.6571512818336487
0.15539305301645337,0.59375,0.7198037505149841
