epoch,accuracy,loss
0.0,0.53125,0.6930103302001953
0.0018281535648994515,0.34375,0.7053484916687012
0.003656307129798903,0.53125,0.6938138008117676
0.005484460694698354,0.4375,0.694095253944397
0.007312614259597806,0.625,0.6840881109237671
0.009140767824497258,0.40625,0.7022925615310669
0.010968921389396709,0.625,0.6826477646827698
0.012797074954296161,0.6875,0.6815272569656372
0.014625228519195612,0.59375,0.6952800154685974
0.016453382084095063,0.5625,0.688500702381134
0.018281535648994516,0.625,0.6902811527252197
0.02010968921389397,0.59375,0.6844759583473206
0.021937842778793418,0.4375,0.6980842351913452
0.02376599634369287,0.53125,0.6932046413421631
0.025594149908592323,0.71875,0.6579066514968872
0.027422303473491772,0.46875,0.7194153666496277
0.029250457038391225,0.40625,0.7144848108291626
0.031078610603290677,0.5625,0.6835930347442627
0.03290676416819013,0.40625,0.709272027015686
0.03473491773308958,0.4375,0.6984243392944336
0.03656307129798903,0.5,0.6944642066955566
0.038391224862888484,0.5,0.7001115083694458
0.04021937842778794,0.5625,0.6875886917114258
0.04204753199268738,0.5,0.6905094385147095
0.043875685557586835,0.4375,0.6912326216697693
0.04570383912248629,0.46875,0.7025097608566284
0.04753199268738574,0.6875,0.6843550205230713
0.04936014625228519,0.5,0.6944411993026733
0.051188299817184646,0.625,0.688694953918457
0.05301645338208409,0.5625,0.6927188038825989
0.054844606946983544,0.46875,0.688761830329895
0.056672760511883,0.59375,0.6856794953346252
0.05850091407678245,0.40625,0.7028317451477051
0.0603290676416819,0.71875,0.6791492104530334
0.062157221206581355,0.46875,0.696695864200592
0.06398537477148081,0.625,0.6751978397369385
0.06581352833638025,0.5,0.6836056113243103
0.06764168190127971,0.625,0.5877415537834167
0.06946983546617916,0.46875,0.8310912847518921
0.0712979890310786,0.46875,0.8732464909553528
0.07312614259597806,0.4375,0.8678397536277771
0.07495429616087751,0.5,0.7885222434997559
0.07678244972577697,0.59375,0.65903639793396
0.07861060329067641,0.625,0.6736338138580322
0.08043875685557587,0.59375,0.6531875729560852
0.08226691042047532,0.5,0.6988852024078369
0.08409506398537477,0.625,0.6906797289848328
0.08592321755027423,0.40625,0.8058013319969177
0.08775137111517367,0.53125,0.7679060697555542
0.08957952468007313,0.5,0.7339082360267639
0.09140767824497258,0.71875,0.6266010999679565
0.09323583180987204,0.53125,0.7072337865829468
0.09506398537477148,0.625,0.6817004680633545
0.09689213893967093,0.625,0.6882242560386658
0.09872029250457039,0.34375,0.751278817653656
0.10054844606946983,0.53125,0.6978296637535095
0.10237659963436929,0.4375,0.7141328454017639
0.10420475319926874,0.46875,0.6924499273300171
0.10603290676416818,0.4375,0.69106525182724
0.10786106032906764,0.53125,0.6899285316467285
0.10968921389396709,0.625,0.6376069188117981
0.11151736745886655,0.375,0.9123713374137878
0.113345521023766,0.5625,0.7137603163719177
0.11517367458866545,0.75,0.572399914264679
0.1170018281535649,0.40625,0.9017707109451294
0.11882998171846434,0.3125,0.9929503202438354
0.1206581352833638,0.3125,0.9762675166130066
0.12248628884826325,0.75,0.5844548344612122
0.12431444241316271,0.4375,0.8347965478897095
0.12614259597806216,0.4375,0.8736015558242798
0.12797074954296161,0.4375,0.8124046921730042
0.12979890310786105,0.59375,0.6809542179107666
0.1316270566727605,0.625,0.6868895888328552
0.13345521023765997,0.6875,0.6532740592956543
0.13528336380255943,0.34375,0.869745135307312
0.13711151736745886,0.5625,0.6862938404083252
0.13893967093235832,0.40625,0.777768075466156
0.14076782449725778,0.625,0.70096755027771
0.1425959780621572,0.4375,0.8136373162269592
0.14442413162705667,0.5625,0.7331534028053284
0.14625228519195613,0.40625,0.8574736714363098
0.1480804387568556,0.5,0.7684414982795715
0.14990859232175502,0.5,0.7437618374824524
0.15173674588665448,0.375,0.7709435224533081
0.15356489945155394,0.5625,0.6957968473434448
0.15539305301645337,0.59375,0.6435952186584473
0.15722120658135283,0.53125,0.7029467821121216
0.1590493601462523,0.53125,0.709860622882843
0.16087751371115175,0.40625,0.7428178191184998
0.16270566727605118,0.40625,0.7585992813110352
0.16453382084095064,0.5,0.7009981274604797
0.1663619744058501,0.40625,0.7242369651794434
0.16819012797074953,0.46875,0.697607159614563
0.170018281535649,0.5625,0.6982401013374329
0.17184643510054845,0.5,0.6917153000831604
0.1736745886654479,0.53125,0.697208821773529
0.17550274223034734,0.5625,0.7091068029403687
0.1773308957952468,0.40625,0.7413492798805237
0.17915904936014626,0.5,0.6895590424537659
0.1809872029250457,0.53125,0.7021573185920715
0.18281535648994515,0.5,0.6853055357933044
0.1846435100548446,0.4375,0.6983461976051331
0.18647166361974407,0.6875,0.679886519908905
0.1882998171846435,0.3125,0.7037758231163025
0.19012797074954296,0.40625,0.6963621973991394
0.19195612431444242,0.59375,0.6825874447822571
0.19378427787934185,0.59375,0.6829821467399597
0.1956124314442413,0.5,0.6896792054176331
0.19744058500914077,0.625,0.6730802655220032
0.19926873857404023,0.5625,0.6769847273826599
0.20109689213893966,0.46875,0.7129253149032593
0.20292504570383912,0.6875,0.6371762156486511
0.20475319926873858,0.53125,0.7258859276771545
0.20658135283363802,0.46875,0.7029008865356445
0.20840950639853748,0.5,0.7438271641731262
0.21023765996343693,0.5625,0.6732643246650696
0.21206581352833637,0.59375,0.7066344022750854
0.21389396709323583,0.5625,0.6835931539535522
0.21572212065813529,0.4375,0.7179782390594482
0.21755027422303475,0.65625,0.6676104068756104
0.21937842778793418,0.65625,0.6534996628761292
0.22120658135283364,0.625,0.6779460906982422
0.2230347349177331,0.40625,0.728293240070343
0.22486288848263253,0.625,0.6692407727241516
0.226691042047532,0.40625,0.7143363356590271
0.22851919561243145,0.53125,0.6955931186676025
0.2303473491773309,0.53125,0.6814393997192383
0.23217550274223034,0.5625,0.6921612620353699
0.2340036563071298,0.6875,0.6839208006858826
0.23583180987202926,0.59375,0.6822597980499268
0.2376599634369287,0.65625,0.6876797676086426
0.23948811700182815,0.5625,0.6798998117446899
0.2413162705667276,0.46875,0.6987989544868469
0.24314442413162707,0.65625,0.6853935122489929
0.2449725776965265,0.59375,0.6876117587089539
0.24680073126142596,0.5625,0.6855674982070923
0.24862888482632542,0.5625,0.6916517019271851
0.25045703839122485,0.5,0.7364710569381714
0.2522851919561243,0.6875,0.6648857593536377
0.25411334552102377,0.59375,0.6382124423980713
0.25594149908592323,0.5625,0.6877310872077942
0.2577696526508227,0.3125,0.7797093987464905
0.2595978062157221,0.625,0.6789014339447021
0.26142595978062155,0.375,0.7463459968566895
0.263254113345521,0.78125,0.6258988976478577
0.26508226691042047,0.625,0.6999408006668091
0.26691042047531993,0.4375,0.7052021622657776
0.2687385740402194,0.5625,0.6754522323608398
0.27056672760511885,0.5625,0.6913064122200012
0.27239488117001825,0.5625,0.695011556148529
0.2742230347349177,0.4375,0.7179989814758301
0.2760511882998172,0.59375,0.6731576919555664
0.27787934186471663,0.40625,0.7209332585334778
0.2797074954296161,0.59375,0.6738819479942322
0.28153564899451555,0.5,0.6956861615180969
0.283363802559415,0.59375,0.659862756729126
0.2851919561243144,0.59375,0.6754850149154663
0.2870201096892139,0.625,0.6766016483306885
0.28884826325411334,0.5,0.7145118713378906
0.2906764168190128,0.53125,0.756295919418335
0.29250457038391225,0.59375,0.7027050256729126
0.2943327239488117,0.28125,0.82306969165802
0.2961608775137112,0.59375,0.6543295383453369
0.2979890310786106,0.4375,0.7236406207084656
0.29981718464351004,0.53125,0.7038350701332092
0.3016453382084095,0.46875,0.6927932500839233
0.30347349177330896,0.59375,0.6815733313560486
0.3053016453382084,0.5,0.6966400146484375
0.3071297989031079,0.4375,0.6925917863845825
0.30895795246800734,0.4375,0.7228386402130127
0.31078610603290674,0.59375,0.6553593873977661
0.3126142595978062,0.46875,0.6984876394271851
0.31444241316270566,0.46875,0.6883335709571838
0.3162705667276051,0.5,0.6867552995681763
0.3180987202925046,0.53125,0.6893320679664612
0.31992687385740404,0.4375,0.703902542591095
0.3217550274223035,0.5625,0.6844156384468079
0.3235831809872029,0.5,0.6948996186256409
0.32541133455210236,0.53125,0.6894921064376831
0.3272394881170018,0.40625,0.7080941200256348
0.3290676416819013,0.5625,0.6959826350212097
0.33089579524680074,0.46875,0.6968756914138794
0.3327239488117002,0.5,0.7054740190505981
0.33455210237659966,0.53125,0.6829492449760437
0.33638025594149906,0.59375,0.6694347858428955
0.3382084095063985,0.40625,0.733995258808136
0.340036563071298,0.34375,0.7980788946151733
0.34186471663619744,0.40625,0.7338093519210815
0.3436928702010969,0.53125,0.713926374912262
0.34552102376599636,0.46875,0.7027597427368164
0.3473491773308958,0.5625,0.6798088550567627
0.3491773308957952,0.4375,0.6924813389778137
0.3510054844606947,0.40625,0.7107630372047424
0.35283363802559414,0.40625,0.7106804847717285
0.3546617915904936,0.5625,0.6934428215026855
0.35648994515539306,0.53125,0.6755268573760986
0.3583180987202925,0.53125,0.6804812550544739
0.360146252285192,0.5625,0.6918289661407471
0.3619744058500914,0.4375,0.6969164609909058
0.36380255941499084,0.5,0.684672474861145
0.3656307129798903,0.5,0.6922367215156555
0.36745886654478976,0.53125,0.6911271810531616
0.3692870201096892,0.34375,0.7056328058242798
0.3711151736745887,0.5625,0.6809372901916504
0.37294332723948814,0.375,0.7049437165260315
0.37477148080438755,0.53125,0.6879034042358398
0.376599634369287,0.625,0.6703314185142517
0.37842778793418647,0.53125,0.6889782547950745
0.3802559414990859,0.53125,0.6791282892227173
0.3820840950639854,0.59375,0.6926066279411316
0.38391224862888484,0.6875,0.6486737728118896
0.3857404021937843,0.6875,0.6691968441009521
0.3875685557586837,0.53125,0.7074452638626099
0.38939670932358317,0.71875,0.6422432661056519
0.3912248628884826,0.5625,0.6822823286056519
0.3930530164533821,0.625,0.6377453804016113
0.39488117001828155,0.4375,0.7246513962745667
0.396709323583181,0.46875,0.7029790282249451
0.39853747714808047,0.65625,0.6328558325767517
0.40036563071297987,0.5,0.7681909203529358
0.40219378427787933,0.53125,0.7854783535003662
0.4040219378427788,0.625,0.7060909867286682
0.40585009140767825,0.46875,0.7957792282104492
0.4076782449725777,0.5625,0.711859405040741
0.40950639853747717,0.4375,0.8244152069091797
0.4113345521023766,0.625,0.6485634446144104
0.41316270566727603,0.40625,0.7440149188041687
0.4149908592321755,0.375,0.7673615217208862
0.41681901279707495,0.625,0.7157161235809326
0.4186471663619744,0.40625,0.7608824372291565
0.42047531992687387,0.46875,0.7821968197822571
0.42230347349177333,0.5,0.7785943150520325
0.42413162705667273,0.40625,0.7825864553451538
0.4259597806215722,0.75,0.5931795835494995
0.42778793418647165,0.21875,0.8641042113304138
0.4296160877513711,0.40625,0.7768025994300842
0.43144424131627057,0.3125,0.7660274505615234
0.43327239488117003,0.46875,0.7010422348976135
0.4351005484460695,0.375,0.7403099536895752
0.4369287020109689,0.59375,0.6944736242294312
0.43875685557586835,0.5,0.7324641942977905
