epoch,accuracy,loss
0.0,0.40625,0.697723925113678
0.0018281535648994515,0.46875,0.6888225674629211
0.003656307129798903,0.40625,0.7276652455329895
0.005484460694698354,0.5,0.7259440422058105
0.007312614259597806,0.5,0.7295177578926086
0.009140767824497258,0.625,0.687914252281189
0.010968921389396709,0.4375,0.6938040256500244
0.012797074954296161,0.40625,0.7068940997123718
0.014625228519195612,0.375,0.7134091258049011
0.016453382084095063,0.46875,0.6963568925857544
0.018281535648994516,0.375,0.6939964294433594
0.02010968921389397,0.4375,0.6965059041976929
0.021937842778793418,0.5625,0.6906943321228027
0.02376599634369287,0.5,0.6909321546554565
0.025594149908592323,0.71875,0.6734693050384521
0.027422303473491772,0.4375,0.708030641078949
0.029250457038391225,0.59375,0.6944694519042969
0.031078610603290677,0.5,0.6836588382720947
0.03290676416819013,0.5,0.703020453453064
0.03473491773308958,0.53125,0.7002361416816711
0.03656307129798903,0.4375,0.7118781805038452
0.038391224862888484,0.46875,0.7057455778121948
0.04021937842778794,0.46875,0.7023850679397583
0.04204753199268738,0.5,0.691331684589386
0.043875685557586835,0.5625,0.691623866558075
0.04570383912248629,0.46875,0.6936609148979187
0.04753199268738574,0.5625,0.6929212808609009
0.04936014625228519,0.5625,0.6961836814880371
0.051188299817184646,0.46875,0.6917628049850464
0.05301645338208409,0.4375,0.7057490348815918
0.054844606946983544,0.40625,0.6967178583145142
0.056672760511883,0.46875,0.6915880441665649
0.05850091407678245,0.5,0.6949402093887329
0.0603290676416819,0.59375,0.6906498670578003
0.062157221206581355,0.5,0.6909497976303101
0.06398537477148081,0.625,0.68381267786026
0.06581352833638025,0.4375,0.7008659243583679
0.06764168190127971,0.4375,0.6986516118049622
0.06946983546617916,0.53125,0.6933103203773499
0.0712979890310786,0.59375,0.6844586730003357
0.07312614259597806,0.59375,0.6920158267021179
0.07495429616087751,0.5,0.6921137571334839
0.07678244972577697,0.59375,0.6875137686729431
0.07861060329067641,0.53125,0.7060120701789856
0.08043875685557587,0.40625,0.7039048075675964
0.08226691042047532,0.5,0.6927374601364136
0.08409506398537477,0.5,0.6935116648674011
0.08592321755027423,0.75,0.6818000078201294
0.08775137111517367,0.53125,0.6986955404281616
0.08957952468007313,0.5625,0.6931067705154419
0.09140767824497258,0.59375,0.6904000639915466
0.09323583180987204,0.53125,0.6905208826065063
0.09506398537477148,0.75,0.6844007968902588
0.09689213893967093,0.59375,0.6855571866035461
0.09872029250457039,0.625,0.6738113164901733
0.10054844606946983,0.5625,0.7058746814727783
0.10237659963436929,0.53125,0.6722846627235413
0.10420475319926874,0.4375,0.6987178325653076
0.10603290676416818,0.46875,0.6999512314796448
0.10786106032906764,0.46875,0.6969257593154907
0.10968921389396709,0.4375,0.6938046813011169
0.11151736745886655,0.75,0.6741094589233398
0.113345521023766,0.375,0.7015517354011536
0.11517367458866545,0.46875,0.6790581345558167
0.1170018281535649,0.5,0.683820903301239
0.11882998171846434,0.4375,0.7024432420730591
0.1206581352833638,0.375,0.6954115033149719
0.12248628884826325,0.59375,0.6761847138404846
0.12431444241316271,0.53125,0.7026218771934509
0.12614259597806216,0.625,0.6766741275787354
0.12797074954296161,0.5625,0.6777173280715942
0.12979890310786105,0.59375,0.6770058870315552
0.1316270566727605,0.5,0.6719175577163696
0.13345521023765997,0.34375,0.7728972434997559
0.13528336380255943,0.46875,0.6442902088165283
0.13711151736745886,0.40625,0.7082526087760925
0.13893967093235832,0.5625,0.6759366393089294
0.14076782449725778,0.59375,0.6760501861572266
0.1425959780621572,0.65625,0.6770882606506348
0.14442413162705667,0.71875,0.6609030961990356
0.14625228519195613,0.5625,0.6774988770484924
0.1480804387568556,0.5,0.6686161160469055
0.14990859232175502,0.53125,0.6553843021392822
0.15173674588665448,0.4375,0.6970367431640625
0.15356489945155394,0.59375,0.6897552609443665
0.15539305301645337,0.625,0.6435138583183289
0.15722120658135283,0.625,0.632756233215332
0.1590493601462523,0.6875,0.6103101372718811
0.16087751371115175,0.625,0.6274924874305725
0.16270566727605118,0.59375,0.6846855282783508
0.16453382084095064,0.59375,0.6252573728561401
0.1663619744058501,0.78125,0.5592591762542725
0.16819012797074953,0.46875,0.7034593224525452
0.170018281535649,0.59375,0.6983128786087036
0.17184643510054845,0.5,0.7425925135612488
0.1736745886654479,0.75,0.5175501108169556
0.17550274223034734,0.90625,0.44892072677612305
0.1773308957952468,0.6875,0.6048727631568909
0.17915904936014626,0.625,0.5990458726882935
0.1809872029250457,0.5625,0.7374367117881775
0.18281535648994515,0.625,0.5984691381454468
0.1846435100548446,0.59375,0.7048085927963257
0.18647166361974407,0.75,0.5642091035842896
0.1882998171846435,0.625,0.6386897563934326
0.19012797074954296,0.75,0.5477861762046814
0.19195612431444242,0.875,0.49302178621292114
0.19378427787934185,0.8125,0.5459568500518799
0.1956124314442413,0.65625,0.5519240498542786
0.19744058500914077,0.78125,0.5535972118377686
0.19926873857404023,0.65625,0.5209037661552429
0.20109689213893966,0.78125,0.5727794170379639
0.20292504570383912,0.71875,0.5470022559165955
0.20475319926873858,0.78125,0.5157128572463989
0.20658135283363802,0.71875,0.5443963408470154
0.20840950639853748,0.75,0.49815112352371216
0.21023765996343693,0.59375,0.5641641020774841
0.21206581352833637,0.65625,0.5947092771530151
0.21389396709323583,0.9375,0.45190533995628357
0.21572212065813529,0.65625,0.6319174766540527
0.21755027422303475,0.59375,0.6477181911468506
0.21937842778793418,0.75,0.56630539894104
0.22120658135283364,0.53125,0.6292802095413208
0.2230347349177331,0.75,0.4929693639278412
0.22486288848263253,0.90625,0.42492249608039856
0.226691042047532,0.71875,0.5681198835372925
0.22851919561243145,0.71875,0.507481575012207
0.2303473491773309,0.84375,0.43837258219718933
0.23217550274223034,0.78125,0.5013824701309204
0.2340036563071298,0.78125,0.5513734817504883
0.23583180987202926,0.71875,0.5817620754241943
0.2376599634369287,0.8125,0.49091848731040955
0.23948811700182815,0.84375,0.5008715987205505
0.2413162705667276,0.78125,0.582153856754303
0.24314442413162707,0.75,0.5797128677368164
0.2449725776965265,0.84375,0.4735265374183655
0.24680073126142596,0.84375,0.4886416792869568
0.24862888482632542,0.71875,0.5887143015861511
0.25045703839122485,0.75,0.528796911239624
0.2522851919561243,0.46875,0.8066333532333374
0.25411334552102377,0.46875,0.7622904181480408
0.25594149908592323,0.5,0.790561318397522
0.2577696526508227,0.375,0.9286342263221741
0.2595978062157221,0.5625,0.7788686156272888
0.26142595978062155,0.59375,0.7088614702224731
0.263254113345521,0.53125,0.7951043844223022
0.26508226691042047,0.4375,0.8101186752319336
0.26691042047531993,0.5625,0.720703661441803
0.2687385740402194,0.375,0.759812593460083
0.27056672760511885,0.625,0.6935642957687378
0.27239488117001825,0.625,0.6788126230239868
0.2742230347349177,0.40625,0.8682173490524292
0.2760511882998172,0.4375,0.8026155829429626
0.27787934186471663,0.53125,0.7075802683830261
0.2797074954296161,0.53125,0.7949857711791992
0.28153564899451555,0.375,0.7665806412696838
0.283363802559415,0.5625,0.7027609944343567
0.2851919561243144,0.53125,0.763519823551178
0.2870201096892139,0.625,0.6072700619697571
0.28884826325411334,0.875,0.4917629659175873
0.2906764168190128,0.625,0.6385402679443359
0.29250457038391225,0.5,0.6793887615203857
0.2943327239488117,0.5,0.7963197231292725
0.2961608775137112,0.59375,0.6950865387916565
0.2979890310786106,0.5625,0.748328447341919
0.29981718464351004,0.5,0.6766911745071411
0.3016453382084095,0.625,0.6383714079856873
0.30347349177330896,0.65625,0.5885630249977112
0.3053016453382084,0.8125,0.5386042594909668
0.3071297989031079,0.6875,0.5605476498603821
0.30895795246800734,0.875,0.48620814085006714
0.31078610603290674,0.75,0.5173596739768982
0.3126142595978062,0.6875,0.6021465063095093
0.31444241316270566,0.59375,0.6366869211196899
0.3162705667276051,0.5625,0.6327294111251831
0.3180987202925046,0.65625,0.6279301047325134
0.31992687385740404,0.71875,0.5401784181594849
0.3217550274223035,0.6875,0.5544621348381042
0.3235831809872029,0.78125,0.5585202574729919
0.32541133455210236,0.75,0.5275554060935974
0.3272394881170018,0.71875,0.5515835881233215
0.3290676416819013,0.65625,0.5673570036888123
0.33089579524680074,0.71875,0.5707792639732361
0.3327239488117002,0.71875,0.5765041708946228
0.33455210237659966,0.8125,0.4775858521461487
0.33638025594149906,0.625,0.5543513298034668
0.3382084095063985,0.625,0.5986446142196655
0.340036563071298,0.65625,0.5696178674697876
0.34186471663619744,0.78125,0.47462326288223267
0.3436928702010969,0.78125,0.5618924498558044
0.34552102376599636,0.8125,0.47552037239074707
0.3473491773308958,0.59375,0.5932769179344177
0.3491773308957952,0.71875,0.5264843702316284
0.3510054844606947,0.8125,0.6093536615371704
0.35283363802559414,0.78125,0.598118782043457
0.3546617915904936,0.84375,0.4326736330986023
0.35648994515539306,0.71875,0.6270951628684998
0.3583180987202925,0.75,0.5584949254989624
0.360146252285192,0.71875,0.5119681358337402
0.3619744058500914,0.6875,0.5576471090316772
0.36380255941499084,0.875,0.4391423463821411
0.3656307129798903,0.8125,0.47424471378326416
0.36745886654478976,0.71875,0.5069100856781006
0.3692870201096892,0.6875,0.59464031457901
0.3711151736745887,0.78125,0.5036302208900452
0.37294332723948814,0.71875,0.6031997203826904
0.37477148080438755,0.71875,0.49424079060554504
0.376599634369287,0.8125,0.5221855044364929
0.37842778793418647,0.6875,0.5031436681747437
0.3802559414990859,0.625,0.5889700055122375
0.3820840950639854,0.78125,0.5056777596473694
0.38391224862888484,0.78125,0.5261244773864746
0.3857404021937843,0.5625,0.6427222490310669
0.3875685557586837,0.65625,0.6174951195716858
0.38939670932358317,0.625,0.5908861756324768
0.3912248628884826,0.65625,0.6195198893547058
0.3930530164533821,0.8125,0.4642150402069092
0.39488117001828155,0.75,0.5267322659492493
0.396709323583181,0.75,0.49507448077201843
0.39853747714808047,0.65625,0.5716760158538818
0.40036563071297987,0.6875,0.47782087326049805
0.40219378427787933,0.6875,0.5956072807312012
0.4040219378427788,0.84375,0.4381595551967621
0.40585009140767825,0.71875,0.5125206708908081
0.4076782449725777,0.59375,0.6013672947883606
0.40950639853747717,0.65625,0.6033885478973389
0.4113345521023766,0.59375,0.645403265953064
0.41316270566727603,0.6875,0.5641427636146545
0.4149908592321755,0.78125,0.5535167455673218
0.41681901279707495,0.75,0.5816208720207214
0.4186471663619744,0.8125,0.46684351563453674
0.42047531992687387,0.75,0.5469040274620056
0.42230347349177333,0.8125,0.5405104756355286
0.42413162705667273,0.71875,0.5459173321723938
0.4259597806215722,0.71875,0.5866177082061768
0.42778793418647165,0.6875,0.5930955410003662
0.4296160877513711,0.875,0.43756920099258423
0.43144424131627057,0.6875,0.6422827243804932
0.43327239488117003,0.71875,0.5553924441337585
0.4351005484460695,0.90625,0.4411503076553345
0.4369287020109689,0.6875,0.592187762260437
0.43875685557586835,0.6875,0.5656362175941467
0.4405850091407678,0.875,0.4960361123085022
0.4424131627056673,0.78125,0.4903455972671509
0.44424131627056673,0.8125,0.5771372318267822
0.4460694698354662,0.75,0.5617055296897888
0.44789762340036565,0.8125,0.49173927307128906
0.44972577696526506,0.75,0.5291906595230103
0.4515539305301645,0.6875,0.49952563643455505
0.453382084095064,0.71875,0.6552944183349609
0.45521023765996343,0.65625,0.5488116145133972
0.4570383912248629,0.78125,0.550849199295044
0.45886654478976235,0.71875,0.5321910381317139
0.4606946983546618,0.6875,0.6150614023208618
0.4625228519195612,0.875,0.5148012638092041
0.4643510054844607,0.875,0.418453574180603
0.46617915904936014,0.78125,0.49347254633903503
0.4680073126142596,0.75,0.5430770516395569
0.46983546617915906,0.625,0.6179463863372803
0.4716636197440585,0.78125,0.4863353371620178
0.473491773308958,0.75,0.5174666047096252
0.4753199268738574,0.71875,0.566511332988739
0.47714808043875684,0.625,0.5794645547866821
