epoch,accuracy,loss
0.0,0.375,0.6938108205795288
0.0018281535648994515,0.53125,0.6888653635978699
0.003656307129798903,0.65625,0.6630388498306274
0.005484460694698354,0.59375,0.6689740419387817
0.007312614259597806,0.5,0.7053861021995544
0.009140767824497258,0.5,0.7153813242912292
0.010968921389396709,0.5,0.714347243309021
0.012797074954296161,0.5,0.6987638473510742
0.014625228519195612,0.4375,0.7158994674682617
0.016453382084095063,0.46875,0.7103177309036255
0.018281535648994516,0.4375,0.7079386115074158
0.02010968921389397,0.5,0.6968234181404114
0.021937842778793418,0.53125,0.6927635669708252
0.02376599634369287,0.5,0.6974606513977051
0.025594149908592323,0.5,0.6922701597213745
0.027422303473491772,0.375,0.6994017362594604
0.029250457038391225,0.4375,0.6918933987617493
0.031078610603290677,0.625,0.6885596513748169
0.03290676416819013,0.59375,0.68552166223526
0.03473491773308958,0.3125,0.7033159732818604
0.03656307129798903,0.5625,0.6841263771057129
0.038391224862888484,0.375,0.709582507610321
0.04021937842778794,0.5625,0.6941959261894226
0.04204753199268738,0.65625,0.6783440113067627
0.043875685557586835,0.34375,0.7046840190887451
0.04570383912248629,0.5625,0.69175124168396
0.04753199268738574,0.4375,0.6958668231964111
0.04936014625228519,0.34375,0.7012710571289062
0.051188299817184646,0.625,0.6898680329322815
0.05301645338208409,0.46875,0.6923033595085144
0.054844606946983544,0.5625,0.6940391659736633
0.056672760511883,0.4375,0.6943017244338989
0.05850091407678245,0.5,0.6935837864875793
0.0603290676416819,0.5,0.6949502825737
0.062157221206581355,0.40625,0.6926196217536926
0.06398537477148081,0.5625,0.6989402770996094
0.06581352833638025,0.3125,0.7003385424613953
0.06764168190127971,0.53125,0.6947765946388245
0.06946983546617916,0.59375,0.6875037550926208
0.0712979890310786,0.59375,0.6906222701072693
0.07312614259597806,0.5625,0.6922082304954529
0.07495429616087751,0.4375,0.6953651905059814
0.07678244972577697,0.34375,0.7008692622184753
0.07861060329067641,0.40625,0.6952193379402161
0.08043875685557587,0.375,0.69731205701828
0.08226691042047532,0.5,0.6931042671203613
0.08409506398537477,0.4375,0.6956015229225159
0.08592321755027423,0.40625,0.6979429125785828
0.08775137111517367,0.59375,0.6906649470329285
0.08957952468007313,0.4375,0.6941499710083008
0.09140767824497258,0.59375,0.6893883347511292
0.09323583180987204,0.5,0.6918097734451294
0.09506398537477148,0.53125,0.6947141289710999
0.09689213893967093,0.53125,0.6884721517562866
0.09872029250457039,0.5625,0.6918283700942993
0.10054844606946983,0.4375,0.6979715824127197
0.10237659963436929,0.53125,0.6910722255706787
0.10420475319926874,0.4375,0.6951435804367065
0.10603290676416818,0.5,0.6927758455276489
0.10786106032906764,0.53125,0.6942211985588074
0.10968921389396709,0.40625,0.6946867108345032
0.11151736745886655,0.65625,0.688567042350769
0.113345521023766,0.53125,0.6928210258483887
0.11517367458866545,0.53125,0.6923608779907227
0.1170018281535649,0.65625,0.6903681755065918
0.11882998171846434,0.4375,0.6966424584388733
