epoch,accuracy,loss
0.0,0.46875,0.6945207715034485
0.0018281535648994515,0.4375,0.7068005800247192
0.003656307129798903,0.5625,0.7004385590553284
0.005484460694698354,0.53125,0.6753510236740112
0.007312614259597806,0.46875,0.7128164768218994
0.009140767824497258,0.625,0.6778891682624817
0.010968921389396709,0.53125,0.6802775859832764
0.012797074954296161,0.375,0.7157688736915588
0.014625228519195612,0.46875,0.6989973783493042
0.016453382084095063,0.5,0.7062966227531433
0.018281535648994516,0.5625,0.6890558004379272
0.02010968921389397,0.53125,0.7000448703765869
0.021937842778793418,0.40625,0.7066089510917664
0.02376599634369287,0.65625,0.6902779340744019
0.025594149908592323,0.53125,0.6932727098464966
0.027422303473491772,0.3125,0.6984081864356995
0.029250457038391225,0.46875,0.6933611631393433
0.031078610603290677,0.65625,0.6916813850402832
0.03290676416819013,0.53125,0.6893913745880127
0.03473491773308958,0.53125,0.6947116255760193
0.03656307129798903,0.53125,0.692854106426239
0.038391224862888484,0.5,0.693252682685852
0.04021937842778794,0.4375,0.6995046734809875
0.04204753199268738,0.59375,0.6907302737236023
0.043875685557586835,0.5,0.697573721408844
0.04570383912248629,0.59375,0.6883994936943054
0.04753199268738574,0.46875,0.6952259540557861
0.04936014625228519,0.5,0.6889065504074097
0.051188299817184646,0.34375,0.7276716232299805
0.05301645338208409,0.5625,0.6864801049232483
0.054844606946983544,0.40625,0.6923656463623047
0.056672760511883,0.40625,0.6980711221694946
0.05850091407678245,0.34375,0.6958891153335571
0.0603290676416819,0.71875,0.6891902685165405
0.062157221206581355,0.4375,0.6932865381240845
0.06398537477148081,0.46875,0.6936905384063721
0.06581352833638025,0.46875,0.6944797039031982
0.06764168190127971,0.4375,0.6905819773674011
0.06946983546617916,0.5,0.6938250660896301
0.0712979890310786,0.46875,0.6973116397857666
0.07312614259597806,0.3125,0.69998699426651
0.07495429616087751,0.5625,0.6867842078208923
0.07678244972577697,0.5,0.6915872693061829
0.07861060329067641,0.40625,0.6922392249107361
0.08043875685557587,0.5625,0.692692220211029
0.08226691042047532,0.71875,0.6792556047439575
