epoch,accuracy,loss
0.0,0.40625,0.6940163969993591
0.0018281535648994515,0.59375,0.685608446598053
0.003656307129798903,0.5625,0.6857196688652039
0.005484460694698354,0.625,0.6651862859725952
0.007312614259597806,0.5,0.7225787043571472
0.009140767824497258,0.46875,0.7281193733215332
0.010968921389396709,0.5,0.7044711112976074
0.012797074954296161,0.4375,0.7147369980812073
0.014625228519195612,0.59375,0.67964106798172
0.016453382084095063,0.65625,0.6733722686767578
0.018281535648994516,0.46875,0.6984166502952576
0.02010968921389397,0.28125,0.7172622680664062
0.021937842778793418,0.46875,0.6963745355606079
0.02376599634369287,0.375,0.7010180354118347
0.025594149908592323,0.5,0.694135844707489
0.027422303473491772,0.5625,0.6918748021125793
0.029250457038391225,0.625,0.6920499205589294
0.031078610603290677,0.53125,0.6923403739929199
0.03290676416819013,0.65625,0.6926644444465637
0.03473491773308958,0.46875,0.6938267946243286
0.03656307129798903,0.40625,0.6932333111763
0.038391224862888484,0.53125,0.6924005746841431
0.04021937842778794,0.4375,0.6932777166366577
0.04204753199268738,0.65625,0.6909440159797668
0.043875685557586835,0.5625,0.6914551258087158
0.04570383912248629,0.40625,0.6972342133522034
0.04753199268738574,0.65625,0.6849777698516846
0.04936014625228519,0.5625,0.6893970370292664
0.051188299817184646,0.59375,0.6868056058883667
0.05301645338208409,0.53125,0.6903294324874878
0.054844606946983544,0.375,0.7080264687538147
0.056672760511883,0.5625,0.6851490139961243
0.05850091407678245,0.40625,0.7061787843704224
0.0603290676416819,0.5625,0.6863458156585693
0.062157221206581355,0.59375,0.682612955570221
0.06398537477148081,0.40625,0.7058549523353577
0.06581352833638025,0.4375,0.6997702121734619
0.06764168190127971,0.4375,0.7011914253234863
0.06946983546617916,0.375,0.7024091482162476
0.0712979890310786,0.53125,0.690191388130188
0.07312614259597806,0.5625,0.6897289752960205
0.07495429616087751,0.4375,0.6950699687004089
0.07678244972577697,0.53125,0.6891149282455444
0.07861060329067641,0.53125,0.6921051144599915
0.08043875685557587,0.40625,0.6950539946556091
0.08226691042047532,0.71875,0.6879820823669434
0.08409506398537477,0.53125,0.6917504072189331
0.08592321755027423,0.65625,0.6917210817337036
0.08775137111517367,0.59375,0.6914898753166199
0.08957952468007313,0.78125,0.6902227997779846
