epoch,accuracy,loss
0.0,0.40625,0.695091962814331
0.0018281535648994515,0.5625,0.6904734373092651
0.003656307129798903,0.28125,0.7231658697128296
0.005484460694698354,0.5625,0.6839821338653564
0.007312614259597806,0.59375,0.6856041550636292
0.009140767824497258,0.625,0.6889262795448303
0.010968921389396709,0.46875,0.699969470500946
0.012797074954296161,0.5625,0.6884376406669617
0.014625228519195612,0.65625,0.678382396697998
0.016453382084095063,0.40625,0.696797251701355
0.018281535648994516,0.46875,0.7036448121070862
0.02010968921389397,0.5625,0.6884084939956665
0.021937842778793418,0.5625,0.691114604473114
0.02376599634369287,0.4375,0.6984623074531555
0.025594149908592323,0.53125,0.6843973398208618
0.027422303473491772,0.65625,0.6741271615028381
0.029250457038391225,0.53125,0.6871703863143921
0.031078610603290677,0.46875,0.6962981224060059
0.03290676416819013,0.75,0.6594474911689758
0.03473491773308958,0.34375,0.7139850854873657
0.03656307129798903,0.46875,0.6974108219146729
0.038391224862888484,0.65625,0.6794626712799072
0.04021937842778794,0.5,0.6930660605430603
0.04204753199268738,0.5,0.7106239795684814
0.043875685557586835,0.5,0.6913456916809082
0.04570383912248629,0.5625,0.684457540512085
0.04753199268738574,0.625,0.6828958988189697
0.04936014625228519,0.625,0.6668432950973511
0.051188299817184646,0.59375,0.6716318726539612
0.05301645338208409,0.53125,0.6866767406463623
0.054844606946983544,0.59375,0.6837984919548035
0.056672760511883,0.5625,0.6724443435668945
0.05850091407678245,0.5,0.6878711581230164
0.0603290676416819,0.4375,0.7070863246917725
0.062157221206581355,0.53125,0.6831857562065125
0.06398537477148081,0.5,0.6782103180885315
0.06581352833638025,0.375,0.7163208723068237
0.06764168190127971,0.5625,0.664406955242157
0.06946983546617916,0.5,0.6794629693031311
0.0712979890310786,0.40625,0.6967385411262512
0.07312614259597806,0.46875,0.6923576593399048
0.07495429616087751,0.8125,0.6743845343589783
0.07678244972577697,0.59375,0.6782682538032532
0.07861060329067641,0.65625,0.6722787618637085
0.08043875685557587,0.59375,0.6656025052070618
0.08226691042047532,0.53125,0.6635708808898926
0.08409506398537477,0.5,0.6722365617752075
0.08592321755027423,0.8125,0.5978491902351379
0.08775137111517367,0.8125,0.5717703700065613
