epoch,accuracy,loss
0.0,0.40625,0.6949251890182495
0.0018281535648994515,0.3125,0.7109705805778503
0.003656307129798903,0.375,0.6989632248878479
0.005484460694698354,0.71875,0.6925739645957947
0.007312614259597806,0.65625,0.6853345632553101
0.009140767824497258,0.59375,0.6848954558372498
0.010968921389396709,0.40625,0.7107239961624146
0.012797074954296161,0.375,0.7178869843482971
0.014625228519195612,0.625,0.6760804057121277
0.016453382084095063,0.65625,0.6710962653160095
0.018281535648994516,0.59375,0.6805554628372192
0.02010968921389397,0.5,0.6973562240600586
0.021937842778793418,0.53125,0.6911576986312866
0.02376599634369287,0.75,0.648688018321991
0.025594149908592323,0.53125,0.6915730834007263
0.027422303473491772,0.46875,0.7070796489715576
0.029250457038391225,0.59375,0.676284670829773
0.031078610603290677,0.4375,0.7165216207504272
0.03290676416819013,0.5,0.699798047542572
0.03473491773308958,0.5,0.6998807787895203
0.03656307129798903,0.28125,0.7483780384063721
0.038391224862888484,0.5625,0.6835458874702454
0.04021937842778794,0.59375,0.6796210408210754
0.04204753199268738,0.46875,0.699458658695221
0.043875685557586835,0.4375,0.7043542265892029
0.04570383912248629,0.4375,0.7004297375679016
0.04753199268738574,0.46875,0.6972073316574097
0.04936014625228519,0.40625,0.7013919353485107
0.051188299817184646,0.40625,0.6988850831985474
0.05301645338208409,0.40625,0.6970291137695312
0.054844606946983544,0.46875,0.6933847069740295
0.056672760511883,0.46875,0.6927359700202942
0.05850091407678245,0.53125,0.6924107670783997
0.0603290676416819,0.375,0.703536868095398
0.062157221206581355,0.40625,0.6986830830574036
0.06398537477148081,0.625,0.6812021732330322
0.06581352833638025,0.5,0.6920520067214966
0.06764168190127971,0.625,0.6814969182014465
0.06946983546617916,0.4375,0.6976301670074463
0.0712979890310786,0.53125,0.6894452571868896
0.07312614259597806,0.34375,0.7070314884185791
0.07495429616087751,0.59375,0.6848341226577759
0.07678244972577697,0.5,0.6919506788253784
0.07861060329067641,0.53125,0.688000500202179
0.08043875685557587,0.375,0.7005578875541687
0.08226691042047532,0.53125,0.6927533745765686
0.08409506398537477,0.5625,0.6904566287994385
0.08592321755027423,0.59375,0.6867842674255371
0.08775137111517367,0.5625,0.6835663318634033
0.08957952468007313,0.4375,0.6948760151863098
0.09140767824497258,0.40625,0.6952000856399536
0.09323583180987204,0.5,0.6904745697975159
0.09506398537477148,0.375,0.7024872303009033
0.09689213893967093,0.5,0.6934369206428528
0.09872029250457039,0.71875,0.6806610226631165
0.10054844606946983,0.5625,0.6950793862342834
0.10237659963436929,0.625,0.6836320757865906
0.10420475319926874,0.5625,0.6884223818778992
0.10603290676416818,0.625,0.6910289525985718
0.10786106032906764,0.6875,0.6827371120452881
0.10968921389396709,0.59375,0.6926923990249634
0.11151736745886655,0.46875,0.6888836622238159
0.113345521023766,0.5,0.6882361769676208
0.11517367458866545,0.59375,0.6809351444244385
0.1170018281535649,0.625,0.6305928230285645
0.11882998171846434,0.5625,0.684269368648529
0.1206581352833638,0.65625,0.6790969371795654
0.12248628884826325,0.5625,0.7021023035049438
0.12431444241316271,0.78125,0.660366952419281
0.12614259597806216,0.4375,0.6916110515594482
0.12797074954296161,0.65625,0.6604409217834473
0.12979890310786105,0.5,0.685347318649292
0.1316270566727605,0.5625,0.6664751172065735
0.13345521023765997,0.34375,0.7154771685600281
0.13528336380255943,0.75,0.6284975409507751
0.13711151736745886,0.53125,0.7264930605888367
0.13893967093235832,0.5,0.6867744326591492
0.14076782449725778,0.75,0.5752173066139221
0.1425959780621572,0.6875,0.6537631750106812
0.14442413162705667,0.53125,0.7003621459007263
0.14625228519195613,0.625,0.6308261752128601
0.1480804387568556,0.625,0.6410958170890808
0.14990859232175502,0.625,0.6865459680557251
0.15173674588665448,0.78125,0.5398223996162415
0.15356489945155394,0.5625,0.7385554313659668
0.15539305301645337,0.4375,0.8510903120040894
0.15722120658135283,0.46875,0.8011379241943359
0.1590493601462523,0.5625,0.7235959768295288
0.16087751371115175,0.59375,0.675774097442627
0.16270566727605118,0.59375,0.6829190254211426
0.16453382084095064,0.59375,0.6242586970329285
0.1663619744058501,0.6875,0.6175139546394348
0.16819012797074953,0.6875,0.6490166783332825
0.170018281535649,0.46875,0.6672877669334412
0.17184643510054845,0.78125,0.6133850812911987
0.1736745886654479,0.53125,0.670791506767273
0.17550274223034734,0.5,0.6656767129898071
0.1773308957952468,0.65625,0.6949790716171265
0.17915904936014626,0.53125,0.6708143353462219
0.1809872029250457,0.5,0.699026346206665
0.18281535648994515,0.625,0.682304322719574
0.1846435100548446,0.5,0.6784141063690186
0.18647166361974407,0.5625,0.7127273082733154
0.1882998171846435,0.625,0.6449589729309082
0.19012797074954296,0.46875,0.7155328989028931
0.19195612431444242,0.4375,0.7662895321846008
0.19378427787934185,0.4375,0.759758710861206
0.1956124314442413,0.78125,0.6005671620368958
0.19744058500914077,0.5625,0.7212339639663696
0.19926873857404023,0.59375,0.666658341884613
0.20109689213893966,0.59375,0.6600567698478699
0.20292504570383912,0.625,0.6157088875770569
0.20475319926873858,0.53125,0.7048722505569458
0.20658135283363802,0.71875,0.5941917896270752
0.20840950639853748,0.6875,0.6334855556488037
0.21023765996343693,0.65625,0.6345599293708801
0.21206581352833637,0.65625,0.6268064379692078
0.21389396709323583,0.8125,0.5789636969566345
0.21572212065813529,0.78125,0.6198029518127441
0.21755027422303475,0.59375,0.6460105180740356
