epoch,accuracy,loss
0.0,0.375,0.6936317682266235
0.0018281535648994515,0.53125,0.6916543245315552
0.003656307129798903,0.53125,0.6859832406044006
0.005484460694698354,0.40625,0.725442111492157
0.007312614259597806,0.46875,0.7139899134635925
0.009140767824497258,0.625,0.6780704855918884
0.010968921389396709,0.40625,0.706443190574646
0.012797074954296161,0.40625,0.7010164856910706
0.014625228519195612,0.625,0.6899169087409973
0.016453382084095063,0.5625,0.6906948089599609
0.018281535648994516,0.375,0.6946271657943726
0.02010968921389397,0.46875,0.6941920518875122
0.021937842778793418,0.40625,0.6947810053825378
0.02376599634369287,0.46875,0.6939550638198853
0.025594149908592323,0.4375,0.6957079172134399
0.027422303473491772,0.40625,0.695205569267273
0.029250457038391225,0.59375,0.6910601854324341
0.031078610603290677,0.46875,0.6950409412384033
0.03290676416819013,0.5625,0.6922247409820557
0.03473491773308958,0.65625,0.6904391646385193
0.03656307129798903,0.5625,0.6918397545814514
0.038391224862888484,0.40625,0.6926025152206421
0.04021937842778794,0.625,0.6883688569068909
0.04204753199268738,0.46875,0.6915504932403564
0.043875685557586835,0.5625,0.6926867365837097
0.04570383912248629,0.53125,0.6910412311553955
0.04753199268738574,0.46875,0.69648277759552
0.04936014625228519,0.5,0.6937789916992188
0.051188299817184646,0.4375,0.6952059864997864
0.05301645338208409,0.46875,0.6971681118011475
0.054844606946983544,0.53125,0.6926756501197815
0.056672760511883,0.59375,0.6883214712142944
0.05850091407678245,0.40625,0.6941302418708801
0.0603290676416819,0.53125,0.690756618976593
0.062157221206581355,0.65625,0.6877759099006653
0.06398537477148081,0.65625,0.6860717535018921
0.06581352833638025,0.4375,0.69554603099823
0.06764168190127971,0.5625,0.6854621767997742
0.06946983546617916,0.59375,0.6850487589836121
0.0712979890310786,0.4375,0.6949058771133423
0.07312614259597806,0.5625,0.687300443649292
0.07495429616087751,0.34375,0.7017410397529602
0.07678244972577697,0.4375,0.6916475296020508
0.07861060329067641,0.4375,0.6909708380699158
0.08043875685557587,0.5625,0.687014102935791
0.08226691042047532,0.65625,0.6839513778686523
0.08409506398537477,0.75,0.6828209757804871
0.08592321755027423,0.78125,0.6676040291786194
0.08775137111517367,0.78125,0.6673155426979065
0.08957952468007313,0.65625,0.6237910389900208
0.09140767824497258,0.65625,0.6038910150527954
0.09323583180987204,0.625,0.668960690498352
0.09506398537477148,0.59375,0.7013077735900879
0.09689213893967093,0.46875,0.8197551965713501
0.09872029250457039,0.71875,0.5766980648040771
0.10054844606946983,0.53125,0.7306874990463257
0.10237659963436929,0.5625,0.6712815165519714
0.10420475319926874,0.625,0.7025873064994812
0.10603290676416818,0.5625,0.7173988223075867
0.10786106032906764,0.625,0.6602577567100525
0.10968921389396709,0.5625,0.7438486218452454
0.11151736745886655,0.59375,0.7089517116546631
0.113345521023766,0.53125,0.760895848274231
0.11517367458866545,0.5625,0.7634137868881226
0.1170018281535649,0.59375,0.649379312992096
0.11882998171846434,0.5,0.7690650820732117
0.1206581352833638,0.40625,0.8929451107978821
0.12248628884826325,0.53125,0.7497997283935547
0.12431444241316271,0.625,0.6453486680984497
0.12614259597806216,0.625,0.6998043060302734
0.12797074954296161,0.59375,0.6905813813209534
0.12979890310786105,0.53125,0.7540121674537659
0.1316270566727605,0.59375,0.7083155512809753
0.13345521023765997,0.5625,0.7544233202934265
0.13528336380255943,0.59375,0.6947210431098938
0.13711151736745886,0.59375,0.7202316522598267
0.13893967093235832,0.34375,0.9341650009155273
0.14076782449725778,0.625,0.6790161728858948
0.1425959780621572,0.625,0.6878124475479126
0.14442413162705667,0.625,0.6787718534469604
0.14625228519195613,0.5,0.8331881165504456
0.1480804387568556,0.5625,0.763032078742981
0.14990859232175502,0.40625,0.8904982209205627
0.15173674588665448,0.53125,0.758380115032196
0.15356489945155394,0.53125,0.752930760383606
0.15539305301645337,0.65625,0.6717702746391296
0.15722120658135283,0.46875,0.779795229434967
0.1590493601462523,0.78125,0.5750508308410645
0.16087751371115175,0.53125,0.7504510283470154
0.16270566727605118,0.59375,0.7004672288894653
0.16453382084095064,0.4375,0.7917357087135315
0.1663619744058501,0.6875,0.5647720694541931
0.16819012797074953,0.53125,0.6967564225196838
0.170018281535649,0.625,0.6303548216819763
0.17184643510054845,0.4375,0.7992647290229797
0.1736745886654479,0.53125,0.7496960759162903
0.17550274223034734,0.5,0.7454563975334167
0.1773308957952468,0.625,0.6984809041023254
0.17915904936014626,0.46875,0.7825169563293457
0.1809872029250457,0.40625,0.8164430856704712
0.18281535648994515,0.625,0.6117275357246399
0.1846435100548446,0.5,0.6977622509002686
0.18647166361974407,0.375,0.7513103485107422
0.1882998171846435,0.46875,0.735228955745697
0.19012797074954296,0.5625,0.6880607008934021
0.19195612431444242,0.59375,0.6479424238204956
0.19378427787934185,0.4375,0.6975551247596741
0.1956124314442413,0.71875,0.6413624286651611
0.19744058500914077,0.6875,0.6668200492858887
0.19926873857404023,0.65625,0.6765949726104736
0.20109689213893966,0.53125,0.682496190071106
0.20292504570383912,0.65625,0.6347699761390686
0.20475319926873858,0.625,0.7012671828269958
0.20658135283363802,0.65625,0.6861192584037781
0.20840950639853748,0.625,0.6190535426139832
0.21023765996343693,0.75,0.5663901567459106
0.21206581352833637,0.59375,0.6801490783691406
0.21389396709323583,0.65625,0.6274661421775818
0.21572212065813529,0.6875,0.6042934060096741
0.21755027422303475,0.5,0.7698503136634827
0.21937842778793418,0.5625,0.6631672382354736
0.22120658135283364,0.5,0.7164919972419739
