epoch,accuracy,loss
0.0,0.65625,0.6885259747505188
0.0018281535648994515,0.46875,0.6948266625404358
0.003656307129798903,0.5,0.700472891330719
0.005484460694698354,0.4375,0.6955413222312927
0.007312614259597806,0.5625,0.6929042339324951
0.009140767824497258,0.71875,0.6693795919418335
0.010968921389396709,0.375,0.7142957448959351
0.012797074954296161,0.53125,0.6943195462226868
0.014625228519195612,0.40625,0.7081843614578247
0.016453382084095063,0.40625,0.6997875571250916
0.018281535648994516,0.40625,0.6966896653175354
0.02010968921389397,0.5,0.6965121626853943
0.021937842778793418,0.5,0.6970389485359192
0.02376599634369287,0.78125,0.6920900940895081
0.025594149908592323,0.46875,0.6956636309623718
0.027422303473491772,0.5,0.6931160688400269
0.029250457038391225,0.53125,0.6923083662986755
0.031078610603290677,0.5,0.6940385103225708
0.03290676416819013,0.6875,0.6914283037185669
0.03473491773308958,0.59375,0.6921062469482422
0.03656307129798903,0.375,0.6939938068389893
0.038391224862888484,0.34375,0.6936878561973572
0.04021937842778794,0.4375,0.6967098712921143
0.04204753199268738,0.5,0.6908325552940369
0.043875685557586835,0.34375,0.6948815584182739
0.04570383912248629,0.625,0.6909271478652954
0.04753199268738574,0.3125,0.7032027244567871
0.04936014625228519,0.5625,0.6903996467590332
0.051188299817184646,0.34375,0.6964439153671265
0.05301645338208409,0.5,0.6896576881408691
0.054844606946983544,0.34375,0.6945265531539917
0.056672760511883,0.4375,0.6949390172958374
0.05850091407678245,0.5,0.6940951943397522
0.0603290676416819,0.53125,0.694154679775238
0.062157221206581355,0.5,0.6947645545005798
0.06398537477148081,0.5625,0.6914912462234497
0.06581352833638025,0.375,0.699371874332428
0.06764168190127971,0.46875,0.6933457255363464
0.06946983546617916,0.5,0.6937147974967957
0.0712979890310786,0.375,0.6945213079452515
0.07312614259597806,0.34375,0.6982051730155945
0.07495429616087751,0.59375,0.6920585036277771
0.07678244972577697,0.5625,0.6927293539047241
0.07861060329067641,0.5625,0.6925182342529297
0.08043875685557587,0.53125,0.6934343576431274
0.08226691042047532,0.46875,0.6928808689117432
0.08409506398537477,0.5,0.6908239126205444
0.08592321755027423,0.46875,0.6961559057235718
0.08775137111517367,0.71875,0.6854584217071533
0.08957952468007313,0.53125,0.689945638179779
0.09140767824497258,0.375,0.6954455375671387
0.09323583180987204,0.46875,0.6912152767181396
0.09506398537477148,0.53125,0.6889052987098694
0.09689213893967093,0.5,0.6917291879653931
0.09872029250457039,0.46875,0.6963193416595459
0.10054844606946983,0.59375,0.6878109574317932
0.10237659963436929,0.59375,0.6845311522483826
0.10420475319926874,0.5,0.6894389986991882
0.10603290676416818,0.5,0.6923976540565491
0.10786106032906764,0.53125,0.6951531171798706
0.10968921389396709,0.3125,0.7128072381019592
0.11151736745886655,0.5625,0.6877965927124023
0.113345521023766,0.5625,0.6804969906806946
0.11517367458866545,0.40625,0.7076402902603149
0.1170018281535649,0.53125,0.6896350383758545
0.11882998171846434,0.53125,0.6852006912231445
0.1206581352833638,0.5,0.6921756863594055
0.12248628884826325,0.4375,0.700341522693634
0.12431444241316271,0.5,0.6908208727836609
0.12614259597806216,0.4375,0.6991114020347595
0.12797074954296161,0.59375,0.6792686581611633
0.12979890310786105,0.4375,0.6863299012184143
0.1316270566727605,0.625,0.68977952003479
0.13345521023765997,0.28125,0.714539647102356
0.13528336380255943,0.59375,0.6898903846740723
0.13711151736745886,0.4375,0.6839099526405334
0.13893967093235832,0.53125,0.6943808794021606
0.14076782449725778,0.4375,0.6976031064987183
0.1425959780621572,0.53125,0.7106220126152039
0.14442413162705667,0.46875,0.6956137418746948
0.14625228519195613,0.40625,0.696898341178894
0.1480804387568556,0.53125,0.6850917935371399
0.14990859232175502,0.53125,0.685856819152832
0.15173674588665448,0.53125,0.6781377792358398
0.15356489945155394,0.4375,0.7053078413009644
0.15539305301645337,0.40625,0.71853107213974
0.15722120658135283,0.5,0.6835322976112366
0.1590493601462523,0.5,0.6953889727592468
0.16087751371115175,0.625,0.6864938735961914
0.16270566727605118,0.5,0.6904953718185425
0.16453382084095064,0.375,0.7146086096763611
0.1663619744058501,0.5,0.6958760619163513
0.16819012797074953,0.5,0.6948817372322083
0.170018281535649,0.46875,0.6965478658676147
0.17184643510054845,0.46875,0.6973292231559753
0.1736745886654479,0.59375,0.6905016899108887
0.17550274223034734,0.4375,0.691517174243927
0.1773308957952468,0.53125,0.6913822293281555
0.17915904936014626,0.46875,0.6912183165550232
0.1809872029250457,0.375,0.6927384734153748
0.18281535648994515,0.375,0.6921524405479431
0.1846435100548446,0.6875,0.6884344816207886
0.18647166361974407,0.4375,0.6960375905036926
0.1882998171846435,0.34375,0.6934055685997009
0.19012797074954296,0.4375,0.6920850276947021
0.19195612431444242,0.5625,0.6912502646446228
0.19378427787934185,0.53125,0.6902385354042053
0.1956124314442413,0.59375,0.6848368048667908
0.19744058500914077,0.5625,0.6923052072525024
0.19926873857404023,0.34375,0.6976327300071716
0.20109689213893966,0.40625,0.6986671090126038
0.20292504570383912,0.53125,0.6917178630828857
0.20475319926873858,0.46875,0.6989524960517883
0.20658135283363802,0.5625,0.6885027289390564
0.20840950639853748,0.5,0.6958183646202087
0.21023765996343693,0.5625,0.6852458715438843
0.21206581352833637,0.5,0.6944226622581482
0.21389396709323583,0.5625,0.6893635392189026
0.21572212065813529,0.625,0.6845605969429016
0.21755027422303475,0.4375,0.6937169432640076
0.21937842778793418,0.65625,0.6874232888221741
0.22120658135283364,0.5625,0.6914184093475342
0.2230347349177331,0.59375,0.6836401224136353
0.22486288848263253,0.5,0.6943028569221497
0.226691042047532,0.75,0.6818949580192566
0.22851919561243145,0.5625,0.6848616003990173
0.2303473491773309,0.6875,0.6620367169380188
0.23217550274223034,0.5,0.6834032535552979
0.2340036563071298,0.5,0.6625353693962097
0.23583180987202926,0.40625,0.6901440024375916
0.2376599634369287,0.59375,0.6436297297477722
0.23948811700182815,0.5625,0.6525765657424927
0.2413162705667276,0.6875,0.6434566378593445
0.24314442413162707,0.71875,0.5938361287117004
0.2449725776965265,0.65625,0.6052664518356323
0.24680073126142596,0.34375,0.8370558023452759
0.24862888482632542,0.4375,0.8363173604011536
0.25045703839122485,0.34375,0.8048949241638184
0.2522851919561243,0.5625,0.7049925327301025
0.25411334552102377,0.40625,0.7305803894996643
0.25594149908592323,0.4375,0.657970130443573
0.2577696526508227,0.4375,0.7644282579421997
0.2595978062157221,0.5,0.7239316701889038
0.26142595978062155,0.5625,0.7072094082832336
0.263254113345521,0.5,0.7847226858139038
0.26508226691042047,0.53125,0.7402446866035461
0.26691042047531993,0.59375,0.8012615442276001
0.2687385740402194,0.65625,0.6133345365524292
0.27056672760511885,0.4375,0.7390732765197754
0.27239488117001825,0.4375,0.7385351657867432
0.2742230347349177,0.65625,0.6629002094268799
0.2760511882998172,0.5,0.6807860136032104
0.27787934186471663,0.4375,0.7016106843948364
0.2797074954296161,0.59375,0.6887664794921875
0.28153564899451555,0.53125,0.6662038564682007
0.283363802559415,0.65625,0.6640154123306274
0.2851919561243144,0.40625,0.7331263422966003
0.2870201096892139,0.5,0.7233249545097351
0.28884826325411334,0.40625,0.7598320245742798
0.2906764168190128,0.46875,0.6942058205604553
0.29250457038391225,0.6875,0.6226058006286621
0.2943327239488117,0.65625,0.6156190633773804
0.2961608775137112,0.65625,0.616791844367981
0.2979890310786106,0.5625,0.685989260673523
0.29981718464351004,0.625,0.6565873026847839
0.3016453382084095,0.6875,0.644031286239624
0.30347349177330896,0.625,0.6732949614524841
0.3053016453382084,0.59375,0.6792845129966736
0.3071297989031079,0.5625,0.6705557107925415
0.30895795246800734,0.65625,0.6374317407608032
0.31078610603290674,0.59375,0.6857941746711731
0.3126142595978062,0.65625,0.6466159820556641
0.31444241316270566,0.46875,0.6771108508110046
0.3162705667276051,0.53125,0.6566880941390991
0.3180987202925046,0.5625,0.6589487195014954
0.31992687385740404,0.59375,0.6698854565620422
0.3217550274223035,0.46875,0.6996655464172363
0.3235831809872029,0.71875,0.6315860152244568
0.32541133455210236,0.5,0.6535760164260864
0.3272394881170018,0.5,0.7083936333656311
0.3290676416819013,0.625,0.6630719900131226
0.33089579524680074,0.625,0.6374626755714417
0.3327239488117002,0.6875,0.6303504705429077
0.33455210237659966,0.5,0.6893459558486938
