epoch,accuracy,loss
0.0,0.4375,0.7083930373191833
0.0018281535648994515,0.5625,0.6930733919143677
0.003656307129798903,0.65625,0.6710985898971558
0.005484460694698354,0.5,0.6903579235076904
0.007312614259597806,0.5625,0.7097172141075134
0.009140767824497258,0.53125,0.6944878697395325
0.010968921389396709,0.53125,0.7039594054222107
0.012797074954296161,0.4375,0.7172399759292603
0.014625228519195612,0.4375,0.724492073059082
0.016453382084095063,0.625,0.6723892092704773
0.018281535648994516,0.59375,0.6871349215507507
0.02010968921389397,0.5,0.6913599371910095
0.021937842778793418,0.5625,0.6836870312690735
0.02376599634369287,0.625,0.6833401322364807
0.025594149908592323,0.59375,0.6917664408683777
0.027422303473491772,0.5,0.6917574405670166
0.029250457038391225,0.375,0.7007195949554443
0.031078610603290677,0.625,0.6812784075737
0.03290676416819013,0.65625,0.681993305683136
0.03473491773308958,0.4375,0.701123058795929
0.03656307129798903,0.46875,0.6882274746894836
0.038391224862888484,0.5625,0.6808249950408936
0.04021937842778794,0.5,0.682037889957428
0.04204753199268738,0.5,0.693065345287323
0.043875685557586835,0.4375,0.6969841718673706
0.04570383912248629,0.5,0.6870815753936768
0.04753199268738574,0.53125,0.6911242604255676
0.04936014625228519,0.5625,0.6882123947143555
0.051188299817184646,0.375,0.711986243724823
0.05301645338208409,0.53125,0.6831292510032654
0.054844606946983544,0.59375,0.6876230239868164
0.056672760511883,0.4375,0.6832354068756104
0.05850091407678245,0.5625,0.6861112713813782
0.0603290676416819,0.4375,0.7074199318885803
0.062157221206581355,0.5,0.7149515748023987
0.06398537477148081,0.75,0.6774889826774597
0.06581352833638025,0.53125,0.6914863586425781
0.06764168190127971,0.5,0.6901481747627258
0.06946983546617916,0.5,0.6940695643424988
0.0712979890310786,0.5625,0.6967986226081848
0.07312614259597806,0.5,0.7047086954116821
0.07495429616087751,0.65625,0.682551383972168
0.07678244972577697,0.4375,0.6997650265693665
0.07861060329067641,0.4375,0.6967494487762451
0.08043875685557587,0.4375,0.6929624676704407
0.08226691042047532,0.5625,0.699034571647644
0.08409506398537477,0.5625,0.6942645907402039
0.08592321755027423,0.375,0.6974366903305054
0.08775137111517367,0.53125,0.6889476776123047
0.08957952468007313,0.375,0.7089462280273438
0.09140767824497258,0.28125,0.7068442702293396
0.09323583180987204,0.53125,0.6861721873283386
0.09506398537477148,0.53125,0.6851869821548462
0.09689213893967093,0.625,0.6849836707115173
0.09872029250457039,0.53125,0.6875876188278198
0.10054844606946983,0.5625,0.6874901056289673
0.10237659963436929,0.59375,0.6910208463668823
0.10420475319926874,0.5,0.6879218220710754
0.10603290676416818,0.53125,0.6812134981155396
0.10786106032906764,0.59375,0.6717410087585449
0.10968921389396709,0.5625,0.6935132145881653
0.11151736745886655,0.46875,0.6993720531463623
