epoch,accuracy,loss
0.0,0.4375,0.6953882575035095
0.0018281535648994515,0.625,0.691148579120636
0.003656307129798903,0.5,0.6916784644126892
0.005484460694698354,0.46875,0.6987810730934143
0.007312614259597806,0.5,0.6827530264854431
0.009140767824497258,0.4375,0.696816086769104
0.010968921389396709,0.40625,0.697382390499115
0.012797074954296161,0.5,0.6966184973716736
0.014625228519195612,0.59375,0.6866825819015503
0.016453382084095063,0.4375,0.7046433091163635
0.018281535648994516,0.65625,0.6747506856918335
0.02010968921389397,0.375,0.7042080163955688
0.021937842778793418,0.375,0.7020360231399536
0.02376599634369287,0.375,0.7038398385047913
0.025594149908592323,0.40625,0.7057050466537476
0.027422303473491772,0.625,0.6742286086082458
0.029250457038391225,0.5625,0.6859004497528076
0.031078610603290677,0.5625,0.6921576857566833
0.03290676416819013,0.34375,0.6972689628601074
0.03473491773308958,0.375,0.7020190954208374
0.03656307129798903,0.53125,0.6876979470252991
0.038391224862888484,0.625,0.6805757880210876
0.04021937842778794,0.6875,0.6857861280441284
0.04204753199268738,0.5,0.6931906938552856
0.043875685557586835,0.5,0.6899902820587158
0.04570383912248629,0.4375,0.7017484307289124
0.04753199268738574,0.4375,0.6940646767616272
0.04936014625228519,0.53125,0.6988397240638733
0.051188299817184646,0.5,0.696154773235321
0.05301645338208409,0.4375,0.6989620923995972
0.054844606946983544,0.46875,0.696555495262146
0.056672760511883,0.46875,0.6948789358139038
0.05850091407678245,0.59375,0.6924761533737183
0.0603290676416819,0.4375,0.6953958868980408
0.062157221206581355,0.59375,0.691108763217926
0.06398537477148081,0.5625,0.6905393600463867
0.06581352833638025,0.5625,0.6910269856452942
0.06764168190127971,0.75,0.6905283331871033
0.06946983546617916,0.625,0.6906301975250244
0.0712979890310786,0.65625,0.6886181235313416
0.07312614259597806,0.5625,0.6917577385902405
0.07495429616087751,0.53125,0.6917638778686523
0.07678244972577697,0.65625,0.6899287104606628
0.07861060329067641,0.59375,0.6907777190208435
0.08043875685557587,0.53125,0.6927462816238403
0.08226691042047532,0.78125,0.6857923865318298
0.08409506398537477,0.71875,0.6867115497589111
0.08592321755027423,0.625,0.6902065277099609
0.08775137111517367,0.65625,0.6836303472518921
0.08957952468007313,0.5,0.6918274760246277
0.09140767824497258,0.5,0.6904197931289673
0.09323583180987204,0.46875,0.6859214305877686
0.09506398537477148,0.53125,0.6902046203613281
