epoch,accuracy,loss
0.0,0.4375,0.6941726803779602
0.0018281535648994515,0.40625,0.6926901340484619
0.003656307129798903,0.5,0.6987038850784302
0.005484460694698354,0.40625,0.6934040188789368
0.007312614259597806,0.625,0.6924570202827454
0.009140767824497258,0.59375,0.691612184047699
0.010968921389396709,0.53125,0.6938772201538086
0.012797074954296161,0.5625,0.6910582780838013
0.014625228519195612,0.4375,0.6987767219543457
0.016453382084095063,0.5625,0.6866503953933716
0.018281535648994516,0.4375,0.6948999762535095
0.02010968921389397,0.5,0.6931629180908203
0.021937842778793418,0.4375,0.6901763677597046
0.02376599634369287,0.5,0.7021064162254333
0.025594149908592323,0.5,0.6919158697128296
0.027422303473491772,0.5,0.6975702047348022
0.029250457038391225,0.46875,0.693504273891449
0.031078610603290677,0.625,0.681704044342041
0.03290676416819013,0.65625,0.6831918954849243
0.03473491773308958,0.46875,0.6949626803398132
0.03656307129798903,0.625,0.6783562302589417
0.038391224862888484,0.625,0.6783497333526611
0.04021937842778794,0.625,0.6708205938339233
0.04204753199268738,0.375,0.6981692314147949
0.043875685557586835,0.4375,0.7021849751472473
0.04570383912248629,0.4375,0.696381688117981
0.04753199268738574,0.375,0.7370049953460693
0.04936014625228519,0.4375,0.724022388458252
0.051188299817184646,0.4375,0.7130749821662903
0.05301645338208409,0.5,0.6989955306053162
0.054844606946983544,0.5625,0.6854320168495178
0.056672760511883,0.40625,0.7012368440628052
0.05850091407678245,0.59375,0.6820278763771057
0.0603290676416819,0.40625,0.7024459838867188
0.062157221206581355,0.46875,0.7027103304862976
0.06398537477148081,0.53125,0.6870245933532715
0.06581352833638025,0.46875,0.6907810568809509
0.06764168190127971,0.53125,0.6894108653068542
0.06946983546617916,0.34375,0.6999302506446838
0.0712979890310786,0.40625,0.704342782497406
0.07312614259597806,0.5625,0.679763913154602
0.07495429616087751,0.46875,0.688393235206604
0.07678244972577697,0.5,0.6921260952949524
0.07861060329067641,0.46875,0.7102611660957336
0.08043875685557587,0.5,0.6886507868766785
0.08226691042047532,0.65625,0.6820023655891418
0.08409506398537477,0.5,0.6891630291938782
0.08592321755027423,0.40625,0.694762647151947
0.08775137111517367,0.46875,0.6901074647903442
0.08957952468007313,0.4375,0.7072255611419678
0.09140767824497258,0.25,0.735901951789856
0.09323583180987204,0.5,0.6924150586128235
0.09506398537477148,0.5625,0.6915653944015503
0.09689213893967093,0.6875,0.6770592927932739
0.09872029250457039,0.5625,0.6955568790435791
0.10054844606946983,0.5625,0.6829412579536438
0.10237659963436929,0.625,0.679560124874115
0.10420475319926874,0.46875,0.6889851689338684
0.10603290676416818,0.53125,0.6882349848747253
0.10786106032906764,0.59375,0.6929306983947754
0.10968921389396709,0.5625,0.6904157400131226
0.11151736745886655,0.46875,0.7010312080383301
0.113345521023766,0.53125,0.6802967190742493
0.11517367458866545,0.4375,0.6992605328559875
0.1170018281535649,0.59375,0.6865592002868652
0.11882998171846434,0.5625,0.6875070333480835
0.1206581352833638,0.65625,0.6798339486122131
0.12248628884826325,0.5,0.6958605051040649
0.12431444241316271,0.59375,0.6919360160827637
0.12614259597806216,0.5,0.6957689523696899
0.12797074954296161,0.5625,0.6865175366401672
0.12979890310786105,0.53125,0.6876821517944336
0.1316270566727605,0.53125,0.686369001865387
0.13345521023765997,0.5625,0.6843773722648621
0.13528336380255943,0.5625,0.6858782768249512
0.13711151736745886,0.4375,0.6901265382766724
0.13893967093235832,0.625,0.6767813563346863
0.14076782449725778,0.4375,0.6949105262756348
0.1425959780621572,0.53125,0.6827907562255859
0.14442413162705667,0.53125,0.6883413791656494
0.14625228519195613,0.625,0.6784585118293762
0.1480804387568556,0.78125,0.6659986972808838
0.14990859232175502,0.65625,0.6732704639434814
0.15173674588665448,0.59375,0.677527666091919
0.15356489945155394,0.5,0.6865041851997375
0.15539305301645337,0.5,0.677260160446167
0.15722120658135283,0.5,0.69527268409729
0.1590493601462523,0.40625,0.6953811645507812
0.16087751371115175,0.5625,0.6695301532745361
0.16270566727605118,0.4375,0.6874178051948547
0.16453382084095064,0.625,0.6612622141838074
0.1663619744058501,0.59375,0.6754930019378662
0.16819012797074953,0.65625,0.6391696929931641
0.170018281535649,0.75,0.6010448336601257
0.17184643510054845,0.5625,0.6505641341209412
0.1736745886654479,0.40625,0.8317091464996338
0.17550274223034734,0.53125,0.7302907109260559
0.1773308957952468,0.53125,0.6477651596069336
0.17915904936014626,0.59375,0.5972411632537842
0.1809872029250457,0.65625,0.6032754182815552
0.18281535648994515,0.53125,0.73302161693573
0.1846435100548446,0.5,0.7104260325431824
0.18647166361974407,0.59375,0.613503634929657
0.1882998171846435,0.625,0.6263922452926636
0.19012797074954296,0.75,0.6018823981285095
0.19195612431444242,0.625,0.6223090291023254
0.19378427787934185,0.78125,0.560250997543335
0.1956124314442413,0.71875,0.612295389175415
0.19744058500914077,0.625,0.6161550283432007
0.19926873857404023,0.78125,0.5459288358688354
0.20109689213893966,0.8125,0.5603331923484802
0.20292504570383912,0.71875,0.584614098072052
