epoch,accuracy,loss
0.0,0.53125,0.693724513053894
0.0018281535648994515,0.53125,0.6884300112724304
0.003656307129798903,0.46875,0.695409893989563
0.005484460694698354,0.5625,0.6889019012451172
0.007312614259597806,0.5,0.6973910331726074
0.009140767824497258,0.46875,0.7019980549812317
0.010968921389396709,0.65625,0.6858152747154236
0.012797074954296161,0.5,0.6923776865005493
0.014625228519195612,0.5,0.7045494318008423
0.016453382084095063,0.625,0.6783562898635864
0.018281535648994516,0.5625,0.694807231426239
0.02010968921389397,0.5625,0.6990492343902588
0.021937842778793418,0.59375,0.6863100528717041
0.02376599634369287,0.46875,0.6884286403656006
0.025594149908592323,0.40625,0.708848237991333
0.027422303473491772,0.5,0.7026460766792297
0.029250457038391225,0.3125,0.7046973705291748
0.031078610603290677,0.71875,0.6713817119598389
0.03290676416819013,0.4375,0.6996023654937744
0.03473491773308958,0.5625,0.6934433579444885
0.03656307129798903,0.4375,0.6964181661605835
0.038391224862888484,0.46875,0.694517195224762
0.04021937842778794,0.5625,0.696575403213501
0.04204753199268738,0.40625,0.7095780968666077
0.043875685557586835,0.46875,0.703947901725769
0.04570383912248629,0.53125,0.6957879066467285
0.04753199268738574,0.53125,0.6915051937103271
0.04936014625228519,0.5,0.692065417766571
0.051188299817184646,0.71875,0.6914201974868774
0.05301645338208409,0.6875,0.6889563798904419
0.054844606946983544,0.6875,0.6854897737503052
0.056672760511883,0.625,0.6792093515396118
0.05850091407678245,0.4375,0.6951777935028076
0.0603290676416819,0.59375,0.6790242791175842
0.062157221206581355,0.5,0.7037888169288635
0.06398537477148081,0.5625,0.6646402478218079
0.06581352833638025,0.4375,0.7229089140892029
0.06764168190127971,0.46875,0.6899187564849854
0.06946983546617916,0.59375,0.6784490942955017
0.0712979890310786,0.59375,0.6714853644371033
0.07312614259597806,0.1875,0.778161346912384
0.07495429616087751,0.46875,0.7116879224777222
0.07678244972577697,0.5625,0.693599283695221
0.07861060329067641,0.53125,0.6836551427841187
0.08043875685557587,0.5625,0.6789650321006775
0.08226691042047532,0.53125,0.6872923970222473
0.08409506398537477,0.375,0.702186107635498
0.08592321755027423,0.46875,0.6922226548194885
0.08775137111517367,0.4375,0.7004716992378235
0.08957952468007313,0.53125,0.6943700909614563
0.09140767824497258,0.4375,0.6902499198913574
0.09323583180987204,0.46875,0.6924543380737305
0.09506398537477148,0.4375,0.6947347521781921
0.09689213893967093,0.8125,0.6883103251457214
0.09872029250457039,0.5625,0.6902517676353455
0.10054844606946983,0.5625,0.6871607899665833
0.10237659963436929,0.59375,0.6865714192390442
0.10420475319926874,0.5,0.6910550594329834
0.10603290676416818,0.53125,0.6814901232719421
0.10786106032906764,0.625,0.6730860471725464
0.10968921389396709,0.5,0.679256796836853
0.11151736745886655,0.6875,0.6708147525787354
0.113345521023766,0.46875,0.709528923034668
0.11517367458866545,0.65625,0.6558563113212585
0.1170018281535649,0.5,0.6886775493621826
0.11882998171846434,0.46875,0.6928336024284363
0.1206581352833638,0.5625,0.6650245189666748
0.12248628884826325,0.625,0.6199184656143188
0.12431444241316271,0.5,0.7318868041038513
0.12614259597806216,0.5625,0.7016131281852722
