epoch,accuracy,loss
0.0,0.46875,0.6955327391624451
0.0018281535648994515,0.46875,0.6930533051490784
0.003656307129798903,0.59375,0.6892417073249817
0.005484460694698354,0.625,0.6880735754966736
0.007312614259597806,0.5625,0.6880905032157898
0.009140767824497258,0.65625,0.675720751285553
0.010968921389396709,0.4375,0.7196586728096008
0.012797074954296161,0.40625,0.7393479943275452
0.014625228519195612,0.625,0.6685351133346558
0.016453382084095063,0.53125,0.6891956329345703
0.018281535648994516,0.375,0.7400720715522766
0.02010968921389397,0.46875,0.7135714292526245
0.021937842778793418,0.5625,0.6838876008987427
0.02376599634369287,0.5625,0.6792770624160767
0.025594149908592323,0.625,0.6808472275733948
0.027422303473491772,0.4375,0.6929381489753723
0.029250457038391225,0.53125,0.6958199739456177
0.031078610603290677,0.5625,0.6854415535926819
0.03290676416819013,0.40625,0.6938295364379883
0.03473491773308958,0.5,0.6904451847076416
0.03656307129798903,0.5,0.6910150051116943
0.038391224862888484,0.34375,0.7003090381622314
0.04021937842778794,0.59375,0.6943554282188416
0.04204753199268738,0.625,0.6868236064910889
0.043875685557586835,0.53125,0.6920360326766968
0.04570383912248629,0.5,0.6890590190887451
0.04753199268738574,0.53125,0.688770592212677
0.04936014625228519,0.40625,0.6923292875289917
0.051188299817184646,0.46875,0.6936342120170593
0.05301645338208409,0.6875,0.6885430812835693
0.054844606946983544,0.59375,0.6904688477516174
0.056672760511883,0.65625,0.6899436712265015
0.05850091407678245,0.71875,0.6892974376678467
0.0603290676416819,0.625,0.6828004121780396
0.062157221206581355,0.5,0.6825208067893982
0.06398537477148081,0.46875,0.6907773613929749
0.06581352833638025,0.5625,0.6838698387145996
0.06764168190127971,0.25,0.7170296311378479
0.06946983546617916,0.5625,0.6826155781745911
0.0712979890310786,0.34375,0.7103683352470398
0.07312614259597806,0.46875,0.6950120329856873
0.07495429616087751,0.5,0.6956217885017395
0.07678244972577697,0.53125,0.677619218826294
0.07861060329067641,0.5625,0.6855624318122864
0.08043875685557587,0.53125,0.6851233243942261
0.08226691042047532,0.375,0.7003440856933594
0.08409506398537477,0.59375,0.679732620716095
0.08592321755027423,0.375,0.7013653516769409
0.08775137111517367,0.625,0.6841331124305725
0.08957952468007313,0.5625,0.6826042532920837
0.09140767824497258,0.71875,0.6855196952819824
0.09323583180987204,0.625,0.67915278673172
0.09506398537477148,0.6875,0.6830785274505615
0.09689213893967093,0.78125,0.6753668189048767
0.09872029250457039,0.71875,0.6819372177124023
0.10054844606946983,0.84375,0.6566739678382874
0.10237659963436929,0.84375,0.659508228302002
0.10420475319926874,0.78125,0.669522762298584
0.10603290676416818,0.625,0.685502290725708
0.10786106032906764,0.6875,0.6660439968109131
0.10968921389396709,0.75,0.6560981869697571
0.11151736745886655,0.71875,0.6486966609954834
0.113345521023766,0.8125,0.592050313949585
0.11517367458866545,0.75,0.5715957283973694
0.1170018281535649,0.59375,0.6559157371520996
0.11882998171846434,0.78125,0.5680223703384399
0.1206581352833638,0.71875,0.5864474773406982
0.12248628884826325,0.6875,0.5776557326316833
0.12431444241316271,0.71875,0.562830924987793
0.12614259597806216,0.78125,0.5416460633277893
0.12797074954296161,0.625,0.5772167444229126
0.12979890310786105,0.84375,0.48386675119400024
0.1316270566727605,0.71875,0.5444977283477783
0.13345521023765997,0.6875,0.6331825256347656
0.13528336380255943,0.8125,0.5416617393493652
0.13711151736745886,0.71875,0.6227086782455444
0.13893967093235832,0.65625,0.6342788934707642
0.14076782449725778,0.84375,0.4945807158946991
0.1425959780621572,0.71875,0.5898334383964539
0.14442413162705667,0.5625,0.6629958152770996
0.14625228519195613,0.625,0.6228567361831665
0.1480804387568556,0.90625,0.4703962206840515
0.14990859232175502,0.8125,0.5066900253295898
0.15173674588665448,0.71875,0.5385683178901672
0.15356489945155394,0.65625,0.6269485354423523
0.15539305301645337,0.8125,0.5345851182937622
0.15722120658135283,0.71875,0.6040658354759216
0.1590493601462523,0.6875,0.5782821774482727
0.16087751371115175,0.5,0.6942286491394043
0.16270566727605118,0.75,0.5325533151626587
0.16453382084095064,0.78125,0.5866690874099731
0.1663619744058501,0.75,0.5817573070526123
0.16819012797074953,0.625,0.6792395114898682
0.170018281535649,0.65625,0.608177900314331
0.17184643510054845,0.8125,0.549166738986969
0.1736745886654479,0.84375,0.528228759765625
0.17550274223034734,0.75,0.5481687188148499
0.1773308957952468,0.8125,0.5517458915710449
0.17915904936014626,0.875,0.5364865660667419
0.1809872029250457,0.90625,0.46663784980773926
0.18281535648994515,0.8125,0.5432984232902527
0.1846435100548446,0.75,0.5277180075645447
0.18647166361974407,0.875,0.5072828531265259
0.1882998171846435,0.78125,0.530460774898529
0.19012797074954296,0.71875,0.5706085562705994
0.19195612431444242,0.75,0.5822139382362366
0.19378427787934185,0.9375,0.4590560793876648
0.1956124314442413,0.84375,0.5029677152633667
0.19744058500914077,0.875,0.45868921279907227
0.19926873857404023,0.75,0.5085919499397278
0.20109689213893966,0.875,0.4272112548351288
0.20292504570383912,0.75,0.540695309638977
0.20475319926873858,0.78125,0.5113714933395386
0.20658135283363802,0.71875,0.5425365567207336
0.20840950639853748,0.78125,0.4863929748535156
0.21023765996343693,0.65625,0.5792554616928101
0.21206581352833637,0.75,0.5128535628318787
0.21389396709323583,0.625,0.6771369576454163
0.21572212065813529,0.84375,0.4824586510658264
0.21755027422303475,0.90625,0.40481939911842346
0.21937842778793418,0.8125,0.4992242753505707
0.22120658135283364,0.78125,0.5181658267974854
0.2230347349177331,0.75,0.5504545569419861
0.22486288848263253,0.78125,0.5103405117988586
0.226691042047532,0.84375,0.49853771924972534
0.22851919561243145,0.78125,0.5062347650527954
0.2303473491773309,0.65625,0.5962055325508118
0.23217550274223034,0.75,0.5203831195831299
0.2340036563071298,0.625,0.642474353313446
0.23583180987202926,0.75,0.533411979675293
0.2376599634369287,0.78125,0.5255920886993408
0.23948811700182815,0.84375,0.49790647625923157
0.2413162705667276,0.78125,0.531886875629425
0.24314442413162707,0.71875,0.5436052083969116
0.2449725776965265,0.875,0.4235976040363312
0.24680073126142596,0.84375,0.46233949065208435
0.24862888482632542,0.8125,0.4850254952907562
0.25045703839122485,0.78125,0.490642249584198
0.2522851919561243,0.90625,0.4034039080142975
0.25411334552102377,0.875,0.5055748224258423
0.25594149908592323,0.625,0.5943827629089355
0.2577696526508227,0.8125,0.5057251453399658
0.2595978062157221,0.8125,0.4947139620780945
0.26142595978062155,0.84375,0.4800964295864105
0.263254113345521,0.71875,0.5638006925582886
0.26508226691042047,0.90625,0.40670424699783325
0.26691042047531993,0.84375,0.4287221431732178
0.2687385740402194,0.9375,0.382233589887619
0.27056672760511885,0.84375,0.4396474361419678
0.27239488117001825,0.875,0.4745813310146332
0.2742230347349177,0.8125,0.5163248777389526
0.2760511882998172,0.875,0.4260328412055969
0.27787934186471663,0.8125,0.5446100831031799
0.2797074954296161,0.78125,0.5168490409851074
0.28153564899451555,0.78125,0.5083596706390381
0.283363802559415,0.84375,0.4191443920135498
0.2851919561243144,0.875,0.42503803968429565
0.2870201096892139,0.78125,0.5376054644584656
0.28884826325411334,0.9375,0.4085977077484131
0.2906764168190128,0.9375,0.37172961235046387
0.29250457038391225,0.84375,0.447614848613739
0.2943327239488117,0.875,0.47428858280181885
0.2961608775137112,0.78125,0.5307766199111938
0.2979890310786106,0.75,0.534316897392273
0.29981718464351004,0.78125,0.47592467069625854
0.3016453382084095,0.84375,0.4401060938835144
0.30347349177330896,0.84375,0.47329792380332947
0.3053016453382084,0.90625,0.4178449213504791
0.3071297989031079,0.84375,0.42800065875053406
0.30895795246800734,0.8125,0.4957311153411865
0.31078610603290674,0.875,0.45563116669654846
0.3126142595978062,0.84375,0.4639289975166321
0.31444241316270566,0.84375,0.496128112077713
0.3162705667276051,0.8125,0.47793975472450256
0.3180987202925046,0.8125,0.5001206398010254
0.31992687385740404,0.84375,0.42653006315231323
0.3217550274223035,0.71875,0.5461401343345642
0.3235831809872029,0.75,0.5187463760375977
0.32541133455210236,0.78125,0.5649517774581909
0.3272394881170018,0.8125,0.5039764642715454
0.3290676416819013,0.75,0.5083378553390503
0.33089579524680074,0.90625,0.39121001958847046
0.3327239488117002,0.8125,0.4889562427997589
0.33455210237659966,0.9375,0.3881867825984955
0.33638025594149906,0.875,0.49071866273880005
0.3382084095063985,0.84375,0.4750030040740967
0.340036563071298,0.78125,0.49842435121536255
0.34186471663619744,0.75,0.5421583652496338
0.3436928702010969,0.8125,0.494962215423584
0.34552102376599636,0.75,0.4896613657474518
0.3473491773308958,0.875,0.4298684597015381
0.3491773308957952,0.875,0.47056886553764343
0.3510054844606947,0.8125,0.49890196323394775
0.35283363802559414,0.90625,0.42116743326187134
0.3546617915904936,0.71875,0.5429528951644897
0.35648994515539306,0.71875,0.5597067475318909
0.3583180987202925,0.5,0.6474624276161194
0.360146252285192,0.78125,0.5152126550674438
0.3619744058500914,0.90625,0.4305402636528015
0.36380255941499084,0.875,0.45629894733428955
0.3656307129798903,0.75,0.5176419615745544
0.36745886654478976,0.84375,0.5015348792076111
0.3692870201096892,0.90625,0.39958253502845764
0.3711151736745887,0.71875,0.5462484955787659
0.37294332723948814,0.71875,0.5767102241516113
0.37477148080438755,0.84375,0.4705219566822052
0.376599634369287,0.875,0.4298175871372223
0.37842778793418647,0.8125,0.4559638500213623
0.3802559414990859,0.78125,0.5308147668838501
0.3820840950639854,0.84375,0.4530209004878998
0.38391224862888484,0.90625,0.4592965245246887
0.3857404021937843,0.78125,0.5140355825424194
0.3875685557586837,0.78125,0.47144415974617004
0.38939670932358317,0.84375,0.4435378313064575
0.3912248628884826,0.75,0.5332252979278564
0.3930530164533821,0.78125,0.4728110730648041
0.39488117001828155,0.8125,0.46039828658103943
0.396709323583181,0.78125,0.44589024782180786
0.39853747714808047,0.875,0.4306831657886505
0.40036563071297987,0.8125,0.4804994463920593
0.40219378427787933,0.78125,0.5013298392295837
0.4040219378427788,0.84375,0.4762311577796936
0.40585009140767825,0.75,0.5124778151512146
0.4076782449725777,0.78125,0.5057253241539001
0.40950639853747717,0.84375,0.4602842628955841
0.4113345521023766,0.90625,0.4305568337440491
0.41316270566727603,0.78125,0.506078839302063
0.4149908592321755,0.78125,0.5227606296539307
0.41681901279707495,0.75,0.5551218390464783
0.4186471663619744,0.71875,0.5261728763580322
0.42047531992687387,0.71875,0.5210344195365906
0.42230347349177333,0.84375,0.43249592185020447
0.42413162705667273,0.84375,0.4950721263885498
0.4259597806215722,0.875,0.39803019165992737
0.42778793418647165,0.78125,0.5356179475784302
0.4296160877513711,0.84375,0.44653093814849854
0.43144424131627057,0.84375,0.4374483525753021
0.43327239488117003,0.84375,0.48845788836479187
0.4351005484460695,0.78125,0.48116227984428406
0.4369287020109689,0.65625,0.6159316897392273
0.43875685557586835,0.875,0.39243006706237793
0.4405850091407678,0.84375,0.4319130778312683
0.4424131627056673,0.8125,0.46426650881767273
0.44424131627056673,0.8125,0.46958044171333313
0.4460694698354662,0.8125,0.47307831048965454
0.44789762340036565,0.875,0.44052088260650635
0.44972577696526506,0.78125,0.5158432722091675
0.4515539305301645,0.8125,0.4982232451438904
0.453382084095064,0.90625,0.4210453927516937
0.45521023765996343,0.75,0.49906644225120544
0.4570383912248629,0.71875,0.5252372622489929
0.45886654478976235,0.8125,0.48572996258735657
0.4606946983546618,0.8125,0.5276427268981934
0.4625228519195612,0.875,0.45139291882514954
0.4643510054844607,0.8125,0.5418372750282288
0.46617915904936014,0.8125,0.4575693607330322
0.4680073126142596,0.71875,0.5594097375869751
0.46983546617915906,0.75,0.547099232673645
0.4716636197440585,0.875,0.4376871883869171
0.473491773308958,0.78125,0.4928963780403137
0.4753199268738574,0.75,0.542140007019043
0.47714808043875684,0.875,0.44665858149528503
0.4789762340036563,0.71875,0.5377587676048279
0.48080438756855576,0.8125,0.4516892731189728
0.4826325411334552,0.71875,0.5495803952217102
0.4844606946983547,0.8125,0.45290762186050415
0.48628884826325414,0.78125,0.4848953187465668
