epoch,accuracy,loss
0.0,0.5,0.692231297492981
0.0018281535648994515,0.40625,0.7303141951560974
0.003656307129798903,0.5,0.6835379004478455
0.005484460694698354,0.625,0.6899133324623108
0.007312614259597806,0.4375,0.6989415884017944
0.009140767824497258,0.40625,0.7079824805259705
0.010968921389396709,0.59375,0.6825642585754395
0.012797074954296161,0.375,0.7131217122077942
0.014625228519195612,0.375,0.7173425555229187
0.016453382084095063,0.40625,0.7130479216575623
0.018281535648994516,0.53125,0.691455602645874
0.02010968921389397,0.59375,0.6872119903564453
0.021937842778793418,0.46875,0.7047959566116333
0.02376599634369287,0.46875,0.7081652283668518
0.025594149908592323,0.375,0.7247316837310791
0.027422303473491772,0.4375,0.7020952701568604
0.029250457038391225,0.4375,0.6961863040924072
0.031078610603290677,0.40625,0.700130045413971
0.03290676416819013,0.4375,0.6961929202079773
0.03473491773308958,0.375,0.7029314637184143
0.03656307129798903,0.40625,0.6965826749801636
0.038391224862888484,0.46875,0.6944401264190674
0.04021937842778794,0.59375,0.6902490854263306
0.04204753199268738,0.25,0.7117518186569214
0.043875685557586835,0.5,0.6908851861953735
0.04570383912248629,0.46875,0.6968703269958496
0.04753199268738574,0.625,0.6857067942619324
0.04936014625228519,0.4375,0.6976460218429565
0.051188299817184646,0.34375,0.7015994787216187
0.05301645338208409,0.28125,0.7121107578277588
0.054844606946983544,0.53125,0.6931281089782715
0.056672760511883,0.25,0.6944398880004883
0.05850091407678245,0.46875,0.6938079595565796
0.0603290676416819,0.53125,0.6943156123161316
0.062157221206581355,0.53125,0.6945035457611084
0.06398537477148081,0.53125,0.6921935677528381
0.06581352833638025,0.59375,0.6922590136528015
0.06764168190127971,0.5,0.692594051361084
0.06946983546617916,0.375,0.6971430778503418
0.0712979890310786,0.53125,0.6919073462486267
0.07312614259597806,0.75,0.6871103048324585
0.07495429616087751,0.5,0.693993091583252
0.07678244972577697,0.46875,0.6953525543212891
0.07861060329067641,0.4375,0.6924591660499573
0.08043875685557587,0.46875,0.6922246813774109
0.08226691042047532,0.625,0.6843646764755249
0.08409506398537477,0.46875,0.6975539326667786
0.08592321755027423,0.5,0.6966456174850464
0.08775137111517367,0.59375,0.6865742206573486
0.08957952468007313,0.5,0.6864110827445984
0.09140767824497258,0.59375,0.687254011631012
0.09323583180987204,0.5625,0.6901133060455322
0.09506398537477148,0.5,0.6908162236213684
0.09689213893967093,0.6875,0.6753875017166138
0.09872029250457039,0.59375,0.6718973517417908
0.10054844606946983,0.40625,0.7024078965187073
0.10237659963436929,0.4375,0.7101672291755676
0.10420475319926874,0.5,0.7101563811302185
0.10603290676416818,0.53125,0.6873652338981628
0.10786106032906764,0.65625,0.6627939939498901
0.10968921389396709,0.53125,0.6892403364181519
0.11151736745886655,0.4375,0.7149358987808228
0.113345521023766,0.46875,0.6916887760162354
0.11517367458866545,0.53125,0.6942321062088013
0.1170018281535649,0.46875,0.7028030753135681
0.11882998171846434,0.5,0.6932122707366943
0.1206581352833638,0.5625,0.6859021186828613
0.12248628884826325,0.5625,0.6884121894836426
0.12431444241316271,0.46875,0.692766010761261
0.12614259597806216,0.46875,0.6934527158737183
0.12797074954296161,0.59375,0.6876861453056335
0.12979890310786105,0.59375,0.6853086948394775
0.1316270566727605,0.65625,0.6895517706871033
0.13345521023765997,0.59375,0.6907989382743835
0.13528336380255943,0.65625,0.6874116659164429
0.13711151736745886,0.375,0.6961509585380554
0.13893967093235832,0.5625,0.6815746426582336
0.14076782449725778,0.59375,0.6703406572341919
0.1425959780621572,0.5625,0.6805555820465088
0.14442413162705667,0.34375,0.7857770919799805
0.14625228519195613,0.5,0.7173827290534973
0.1480804387568556,0.59375,0.6808069348335266
0.14990859232175502,0.34375,0.7134737372398376
0.15173674588665448,0.46875,0.6906743049621582
0.15356489945155394,0.71875,0.6858887076377869
0.15539305301645337,0.59375,0.6881392598152161
0.15722120658135283,0.46875,0.6892147660255432
0.1590493601462523,0.375,0.6974877715110779
0.16087751371115175,0.46875,0.6930829286575317
0.16270566727605118,0.5625,0.683658242225647
0.16453382084095064,0.375,0.6956906318664551
0.1663619744058501,0.375,0.6901447772979736
0.16819012797074953,0.59375,0.6836187839508057
0.170018281535649,0.5625,0.6855248212814331
0.17184643510054845,0.53125,0.6858501434326172
0.1736745886654479,0.5625,0.6873709559440613
0.17550274223034734,0.5625,0.6814262270927429
0.1773308957952468,0.5625,0.6732903122901917
0.17915904936014626,0.625,0.6691967844963074
0.1809872029250457,0.65625,0.6719754934310913
0.18281535648994515,0.6875,0.6429024934768677
0.1846435100548446,0.46875,0.7042085528373718
0.18647166361974407,0.6875,0.6844960451126099
0.1882998171846435,0.71875,0.6253538727760315
0.19012797074954296,0.78125,0.6233277320861816
0.19195612431444242,0.6875,0.5669633150100708
0.19378427787934185,0.6875,0.6146588325500488
0.1956124314442413,0.40625,0.7249116897583008
0.19744058500914077,0.71875,0.5452660322189331
0.19926873857404023,0.53125,0.7252764701843262
0.20109689213893966,0.59375,0.7482645511627197
0.20292504570383912,0.46875,0.7946059107780457
0.20475319926873858,0.8125,0.5271888375282288
0.20658135283363802,0.625,0.6407451033592224
0.20840950639853748,0.59375,0.6758564710617065
0.21023765996343693,0.4375,0.77398681640625
0.21206581352833637,0.5,0.7535341382026672
0.21389396709323583,0.84375,0.531364917755127
0.21572212065813529,0.71875,0.5927039980888367
0.21755027422303475,0.5625,0.6736947894096375
0.21937842778793418,0.6875,0.6274930238723755
