epoch,accuracy,loss
0.0,0.375,0.6932166814804077
0.0018281535648994515,0.59375,0.6844786405563354
0.003656307129798903,0.5,0.7010574340820312
0.005484460694698354,0.3125,0.7457899451255798
0.007312614259597806,0.46875,0.7013809680938721
0.009140767824497258,0.53125,0.6906701922416687
0.010968921389396709,0.375,0.702881395816803
0.012797074954296161,0.59375,0.6892004013061523
0.014625228519195612,0.53125,0.6922045946121216
0.016453382084095063,0.40625,0.6936621069908142
0.018281535648994516,0.53125,0.6923229098320007
0.02010968921389397,0.28125,0.6961729526519775
0.021937842778793418,0.46875,0.6917227506637573
0.02376599634369287,0.5625,0.6928684115409851
0.025594149908592323,0.59375,0.6909932494163513
0.027422303473491772,0.59375,0.6901559829711914
0.029250457038391225,0.53125,0.691321849822998
0.031078610603290677,0.4375,0.6953587532043457
0.03290676416819013,0.5625,0.6891655325889587
0.03473491773308958,0.375,0.7004345059394836
0.03656307129798903,0.4375,0.696720540523529
0.038391224862888484,0.53125,0.6899077892303467
0.04021937842778794,0.53125,0.6908999085426331
0.04204753199268738,0.5625,0.687247097492218
0.043875685557586835,0.5625,0.6879671812057495
0.04570383912248629,0.3125,0.7048425078392029
0.04753199268738574,0.625,0.6835923194885254
0.04936014625228519,0.5625,0.6865313649177551
0.051188299817184646,0.59375,0.6825545430183411
0.05301645338208409,0.4375,0.6946221590042114
0.054844606946983544,0.59375,0.6803513765335083
0.056672760511883,0.5625,0.6792492866516113
0.05850091407678245,0.5,0.6853526830673218
0.0603290676416819,0.5,0.6889376640319824
0.062157221206581355,0.65625,0.6588931083679199
0.06398537477148081,0.40625,0.6984394788742065
0.06581352833638025,0.5,0.6810257434844971
0.06764168190127971,0.5,0.7363297343254089
0.06946983546617916,0.65625,0.6648887991905212
0.0712979890310786,0.75,0.6581181287765503
0.07312614259597806,0.65625,0.6506678462028503
0.07495429616087751,0.75,0.5380011796951294
0.07678244972577697,0.71875,0.5947081446647644
0.07861060329067641,0.65625,0.6642113327980042
0.08043875685557587,0.5625,0.7423631548881531
0.08226691042047532,0.625,0.6846212148666382
0.08409506398537477,0.75,0.571476936340332
0.08592321755027423,0.71875,0.590135931968689
0.08775137111517367,0.59375,0.7247229814529419
0.08957952468007313,0.625,0.6903896927833557
0.09140767824497258,0.59375,0.7165058255195618
0.09323583180987204,0.8125,0.4969457685947418
0.09506398537477148,0.59375,0.7185340523719788
0.09689213893967093,0.46875,0.8430892825126648
0.09872029250457039,0.53125,0.781857430934906
0.10054844606946983,0.5,0.8131330013275146
0.10237659963436929,0.6875,0.6251386404037476
0.10420475319926874,0.5625,0.7502096891403198
0.10603290676416818,0.53125,0.7815756797790527
