epoch,accuracy,loss
0.0,0.59375,0.6931629776954651
0.0018281535648994515,0.53125,0.7015084624290466
0.003656307129798903,0.4375,0.713518500328064
0.005484460694698354,0.59375,0.6908116340637207
0.007312614259597806,0.5,0.700893759727478
0.009140767824497258,0.625,0.6656826138496399
0.010968921389396709,0.46875,0.7263378500938416
0.012797074954296161,0.53125,0.6977518200874329
0.014625228519195612,0.34375,0.7456194758415222
0.016453382084095063,0.4375,0.7026289105415344
0.018281535648994516,0.5,0.692895233631134
0.02010968921389397,0.46875,0.7021504640579224
0.021937842778793418,0.5,0.6996727585792542
0.02376599634369287,0.40625,0.7257471680641174
0.025594149908592323,0.625,0.6742472648620605
0.027422303473491772,0.34375,0.722264289855957
0.029250457038391225,0.53125,0.6919059753417969
0.031078610603290677,0.46875,0.6938711404800415
0.03290676416819013,0.46875,0.6946343779563904
0.03473491773308958,0.5625,0.6878149509429932
0.03656307129798903,0.40625,0.7078180909156799
0.038391224862888484,0.34375,0.7172721028327942
0.04021937842778794,0.53125,0.6894749402999878
0.04204753199268738,0.46875,0.6945343613624573
0.043875685557586835,0.46875,0.6926248669624329
0.04570383912248629,0.59375,0.6888360977172852
0.04753199268738574,0.5625,0.6859921813011169
0.04936014625228519,0.34375,0.7147315740585327
0.051188299817184646,0.46875,0.694452166557312
0.05301645338208409,0.5,0.694828987121582
0.054844606946983544,0.25,0.7275903224945068
0.056672760511883,0.5,0.6912923455238342
0.05850091407678245,0.5625,0.6877379417419434
0.0603290676416819,0.71875,0.689263105392456
0.062157221206581355,0.78125,0.6898378133773804
0.06398537477148081,0.71875,0.6907758116722107
0.06581352833638025,0.625,0.6908056735992432
0.06764168190127971,0.5,0.6918027400970459
0.06946983546617916,0.59375,0.6927061080932617
0.0712979890310786,0.46875,0.6903517842292786
0.07312614259597806,0.625,0.6893585920333862
0.07495429616087751,0.5,0.6946927905082703
0.07678244972577697,0.53125,0.6862533688545227
0.07861060329067641,0.53125,0.6903121471405029
0.08043875685557587,0.40625,0.6924884915351868
0.08226691042047532,0.75,0.6832969188690186
0.08409506398537477,0.75,0.6835340261459351
0.08592321755027423,0.625,0.690954864025116
0.08775137111517367,0.5625,0.6884517669677734
0.08957952468007313,0.625,0.6780712008476257
0.09140767824497258,0.40625,0.6920610666275024
0.09323583180987204,0.65625,0.6756991147994995
0.09506398537477148,0.6875,0.6810864210128784
0.09689213893967093,0.75,0.6759991645812988
0.09872029250457039,0.625,0.677975594997406
0.10054844606946983,0.65625,0.6649475693702698
0.10237659963436929,0.65625,0.6700470447540283
0.10420475319926874,0.59375,0.6641864776611328
0.10603290676416818,0.5,0.6756036281585693
