epoch,accuracy,loss
0.0,0.28125,0.6964007019996643
0.0018281535648994515,0.59375,0.6826678514480591
0.003656307129798903,0.53125,0.6946219205856323
0.005484460694698354,0.5,0.7081655859947205
0.007312614259597806,0.40625,0.7304049730300903
0.009140767824497258,0.59375,0.6793637275695801
0.010968921389396709,0.4375,0.7094566822052002
0.012797074954296161,0.625,0.6813839673995972
0.014625228519195612,0.71875,0.6816219687461853
0.016453382084095063,0.53125,0.6858147382736206
0.018281535648994516,0.375,0.7072530388832092
0.02010968921389397,0.5625,0.6901211142539978
0.021937842778793418,0.40625,0.7021971344947815
0.02376599634369287,0.46875,0.6952654123306274
0.025594149908592323,0.59375,0.6890484690666199
0.027422303473491772,0.625,0.6858994364738464
0.029250457038391225,0.5625,0.6875252723693848
0.031078610603290677,0.46875,0.702969491481781
0.03290676416819013,0.34375,0.7026004791259766
0.03473491773308958,0.59375,0.6885944604873657
0.03656307129798903,0.4375,0.6944229602813721
0.038391224862888484,0.5,0.6901446580886841
0.04021937842778794,0.59375,0.6897085905075073
0.04204753199268738,0.46875,0.6957162022590637
0.043875685557586835,0.4375,0.6958525776863098
0.04570383912248629,0.65625,0.6797694563865662
0.04753199268738574,0.5,0.6957467198371887
0.04936014625228519,0.65625,0.6808348298072815
0.051188299817184646,0.625,0.6781278848648071
0.05301645338208409,0.4375,0.702223539352417
0.054844606946983544,0.53125,0.6892401576042175
0.056672760511883,0.46875,0.7031264305114746
0.05850091407678245,0.5625,0.6772369146347046
0.0603290676416819,0.59375,0.6861461997032166
0.062157221206581355,0.5,0.6929157376289368
0.06398537477148081,0.5,0.6963104009628296
0.06581352833638025,0.40625,0.7164669036865234
0.06764168190127971,0.59375,0.68588787317276
0.06946983546617916,0.5,0.6954737305641174
0.0712979890310786,0.59375,0.6790544390678406
0.07312614259597806,0.5625,0.6882771253585815
0.07495429616087751,0.53125,0.6860578656196594
0.07678244972577697,0.4375,0.7039849162101746
0.07861060329067641,0.59375,0.6821412444114685
0.08043875685557587,0.5,0.6866459250450134
0.08226691042047532,0.40625,0.7056822776794434
0.08409506398537477,0.46875,0.6979339122772217
0.08592321755027423,0.40625,0.7002456784248352
0.08775137111517367,0.53125,0.6859607100486755
0.08957952468007313,0.59375,0.6831651329994202
0.09140767824497258,0.75,0.6843821406364441
0.09323583180987204,0.5625,0.687883198261261
0.09506398537477148,0.53125,0.6880015134811401
0.09689213893967093,0.4375,0.6955416798591614
0.09872029250457039,0.5,0.6879739165306091
0.10054844606946983,0.5625,0.6728728413581848
0.10237659963436929,0.6875,0.6551721096038818
0.10420475319926874,0.75,0.6642988920211792
0.10603290676416818,0.625,0.633773684501648
0.10786106032906764,0.75,0.5931575298309326
0.10968921389396709,0.6875,0.6008055806159973
0.11151736745886655,0.59375,0.6222214698791504
0.113345521023766,0.71875,0.5733602643013
0.11517367458866545,0.6875,0.6316279172897339
0.1170018281535649,0.65625,0.6281639933586121
0.11882998171846434,0.625,0.6292471885681152
0.1206581352833638,0.6875,0.5593709945678711
0.12248628884826325,0.5625,0.6656211614608765
0.12431444241316271,0.75,0.60775226354599
0.12614259597806216,0.78125,0.5169904828071594
0.12797074954296161,0.78125,0.5926761627197266
0.12979890310786105,0.65625,0.6319209337234497
0.1316270566727605,0.8125,0.5575520992279053
0.13345521023765997,0.625,0.6052744388580322
0.13528336380255943,0.71875,0.5752164125442505
0.13711151736745886,0.875,0.4599500298500061
0.13893967093235832,0.84375,0.505281925201416
0.14076782449725778,0.90625,0.4102138876914978
0.1425959780621572,0.6875,0.5708067417144775
0.14442413162705667,0.5625,0.6783934831619263
0.14625228519195613,0.84375,0.46664196252822876
0.1480804387568556,0.84375,0.4616128206253052
0.14990859232175502,0.65625,0.6482335329055786
0.15173674588665448,0.53125,0.7438371777534485
0.15356489945155394,0.6875,0.5780425667762756
0.15539305301645337,0.75,0.526441216468811
0.15722120658135283,0.875,0.45908620953559875
0.1590493601462523,0.90625,0.41973018646240234
0.16087751371115175,0.8125,0.5206058025360107
0.16270566727605118,0.8125,0.4411368668079376
0.16453382084095064,0.875,0.42887306213378906
0.1663619744058501,0.6875,0.6240362524986267
0.16819012797074953,0.65625,0.6475976705551147
0.170018281535649,0.625,0.6255195140838623
0.17184643510054845,0.8125,0.49689754843711853
0.1736745886654479,0.8125,0.4857441186904907
0.17550274223034734,0.75,0.5851162075996399
0.1773308957952468,0.78125,0.5160207748413086
0.17915904936014626,0.75,0.5482710003852844
0.1809872029250457,0.6875,0.5629358887672424
0.18281535648994515,0.71875,0.6084450483322144
0.1846435100548446,0.90625,0.44182026386260986
0.18647166361974407,0.78125,0.526798665523529
0.1882998171846435,0.65625,0.5512132048606873
0.19012797074954296,0.78125,0.49241727590560913
0.19195612431444242,0.78125,0.5284205079078674
0.19378427787934185,0.78125,0.5264096260070801
0.1956124314442413,0.84375,0.5196705460548401
0.19744058500914077,0.65625,0.5422489643096924
0.19926873857404023,0.875,0.4813954532146454
0.20109689213893966,0.8125,0.4414913058280945
0.20292504570383912,0.78125,0.5112760066986084
0.20475319926873858,0.65625,0.5936359167098999
0.20658135283363802,0.875,0.49168524146080017
0.20840950639853748,0.625,0.6165966987609863
0.21023765996343693,0.71875,0.5872868895530701
0.21206581352833637,0.78125,0.565272331237793
0.21389396709323583,0.65625,0.593262791633606
0.21572212065813529,0.875,0.4720298945903778
0.21755027422303475,0.71875,0.5616022944450378
0.21937842778793418,0.8125,0.5061780214309692
0.22120658135283364,0.8125,0.5110260248184204
0.2230347349177331,0.75,0.515384316444397
0.22486288848263253,0.71875,0.5394258499145508
0.226691042047532,0.6875,0.5898652076721191
0.22851919561243145,0.71875,0.5773537158966064
0.2303473491773309,0.78125,0.5627478361129761
0.23217550274223034,0.8125,0.5396421551704407
0.2340036563071298,0.8125,0.4902116656303406
0.23583180987202926,0.84375,0.4896915853023529
0.2376599634369287,0.875,0.44670340418815613
0.23948811700182815,0.78125,0.5172377228736877
0.2413162705667276,0.875,0.4813202917575836
0.24314442413162707,0.8125,0.5206235647201538
0.2449725776965265,0.875,0.43884894251823425
0.24680073126142596,0.84375,0.47356998920440674
0.24862888482632542,0.8125,0.49376240372657776
0.25045703839122485,0.90625,0.4160342514514923
0.2522851919561243,0.71875,0.5710259079933167
0.25411334552102377,0.78125,0.5148557424545288
0.25594149908592323,0.875,0.4878944158554077
0.2577696526508227,0.75,0.5477951169013977
0.2595978062157221,0.71875,0.5280166268348694
0.26142595978062155,0.78125,0.5205365419387817
0.263254113345521,0.75,0.5370723009109497
0.26508226691042047,0.90625,0.42884472012519836
0.26691042047531993,0.71875,0.5824499726295471
0.2687385740402194,0.875,0.4265159070491791
0.27056672760511885,0.8125,0.5248361229896545
0.27239488117001825,0.71875,0.5158457159996033
0.2742230347349177,0.875,0.4658427834510803
0.2760511882998172,0.6875,0.562463104724884
0.27787934186471663,0.78125,0.5194157361984253
0.2797074954296161,0.71875,0.5664474368095398
0.28153564899451555,0.84375,0.47468301653862
0.283363802559415,0.78125,0.5421527624130249
0.2851919561243144,0.75,0.5358643531799316
0.2870201096892139,0.8125,0.5092359185218811
0.28884826325411334,0.71875,0.5550934076309204
0.2906764168190128,0.78125,0.5287591218948364
0.29250457038391225,0.71875,0.5678700804710388
0.2943327239488117,0.78125,0.5044603943824768
0.2961608775137112,0.875,0.4543445110321045
0.2979890310786106,0.71875,0.5809035301208496
0.29981718464351004,0.71875,0.5546281337738037
0.3016453382084095,0.78125,0.5153159499168396
0.30347349177330896,0.71875,0.5716749429702759
0.3053016453382084,0.78125,0.555104672908783
0.3071297989031079,0.90625,0.41282427310943604
0.30895795246800734,0.875,0.534643292427063
0.31078610603290674,0.625,0.6380231976509094
0.3126142595978062,0.9375,0.439755380153656
0.31444241316270566,0.875,0.4522342085838318
0.3162705667276051,0.8125,0.4974943995475769
0.3180987202925046,0.84375,0.4332152009010315
0.31992687385740404,0.75,0.5176904797554016
0.3217550274223035,0.84375,0.4557974636554718
0.3235831809872029,0.8125,0.5309099555015564
0.32541133455210236,0.84375,0.440277636051178
0.3272394881170018,0.90625,0.45325055718421936
0.3290676416819013,0.75,0.5229316353797913
0.33089579524680074,0.90625,0.4496748149394989
0.3327239488117002,0.78125,0.5331087708473206
0.33455210237659966,0.84375,0.45726677775382996
0.33638025594149906,0.84375,0.4314112365245819
0.3382084095063985,0.875,0.4513710141181946
0.340036563071298,0.78125,0.5441052317619324
0.34186471663619744,0.65625,0.6056011319160461
0.3436928702010969,0.875,0.43275609612464905
0.34552102376599636,0.9375,0.3744397759437561
0.3473491773308958,0.84375,0.48296499252319336
0.3491773308957952,0.8125,0.5096585750579834
0.3510054844606947,0.875,0.4396030604839325
0.35283363802559414,0.84375,0.47512179613113403
0.3546617915904936,0.875,0.4446706175804138
0.35648994515539306,0.9375,0.36624255776405334
0.3583180987202925,0.8125,0.5106906294822693
0.360146252285192,0.8125,0.44010695815086365
0.3619744058500914,0.78125,0.5466976165771484
0.36380255941499084,0.875,0.45465317368507385
0.3656307129798903,0.71875,0.5664187073707581
0.36745886654478976,0.8125,0.4284491240978241
0.3692870201096892,0.875,0.45938730239868164
0.3711151736745887,0.875,0.4520893394947052
0.37294332723948814,0.875,0.46492958068847656
0.37477148080438755,0.8125,0.44827768206596375
0.376599634369287,0.90625,0.4164421856403351
0.37842778793418647,0.84375,0.44930413365364075
0.3802559414990859,0.875,0.44670403003692627
0.3820840950639854,0.625,0.6148613691329956
0.38391224862888484,0.8125,0.534015953540802
0.3857404021937843,0.84375,0.463821679353714
0.3875685557586837,0.84375,0.5041619539260864
0.38939670932358317,0.8125,0.5124961733818054
0.3912248628884826,0.875,0.44485366344451904
0.3930530164533821,0.65625,0.6403740048408508
0.39488117001828155,0.625,0.6538227200508118
0.396709323583181,0.875,0.48143327236175537
0.39853747714808047,0.84375,0.4302620589733124
0.40036563071297987,0.9375,0.4426887035369873
0.40219378427787933,0.84375,0.47955799102783203
0.4040219378427788,0.8125,0.49719732999801636
0.40585009140767825,0.6875,0.6113378405570984
0.4076782449725777,0.6875,0.5601667761802673
0.40950639853747717,0.78125,0.5002705454826355
0.4113345521023766,0.875,0.45266446471214294
0.41316270566727603,0.90625,0.41856881976127625
0.4149908592321755,0.8125,0.4891170263290405
0.41681901279707495,0.90625,0.4050423800945282
0.4186471663619744,0.71875,0.558437705039978
0.42047531992687387,0.65625,0.6181342601776123
0.42230347349177333,0.75,0.5326690673828125
0.42413162705667273,0.625,0.6666802763938904
0.4259597806215722,0.71875,0.556540846824646
0.42778793418647165,0.8125,0.46818238496780396
0.4296160877513711,0.78125,0.47788122296333313
0.43144424131627057,0.71875,0.5538397431373596
0.43327239488117003,0.875,0.3969259262084961
0.4351005484460695,0.9375,0.41120031476020813
0.4369287020109689,0.78125,0.4735642671585083
0.43875685557586835,0.78125,0.5101730823516846
0.4405850091407678,0.84375,0.4701528549194336
0.4424131627056673,0.875,0.46724027395248413
0.44424131627056673,0.8125,0.426133394241333
0.4460694698354662,0.84375,0.49341708421707153
0.44789762340036565,0.875,0.4408647119998932
0.44972577696526506,0.84375,0.4552341103553772
0.4515539305301645,0.875,0.45595094561576843
0.453382084095064,0.8125,0.49459755420684814
0.45521023765996343,0.78125,0.5303326845169067
0.4570383912248629,0.90625,0.4005206227302551
0.45886654478976235,0.8125,0.47508496046066284
0.4606946983546618,0.96875,0.35579538345336914
0.4625228519195612,0.84375,0.41982677578926086
0.4643510054844607,0.71875,0.5233202576637268
0.46617915904936014,0.875,0.45553627610206604
0.4680073126142596,0.84375,0.4514439105987549
0.46983546617915906,0.84375,0.46148160099983215
0.4716636197440585,0.71875,0.5606474280357361
0.473491773308958,0.90625,0.40178442001342773
0.4753199268738574,0.875,0.45549240708351135
0.47714808043875684,0.84375,0.45542919635772705
