epoch,accuracy,loss
0.0,0.4375,0.6941460371017456
0.0018281535648994515,0.53125,0.6927292943000793
0.003656307129798903,0.5625,0.7011052370071411
0.005484460694698354,0.4375,0.714846134185791
0.007312614259597806,0.59375,0.6793482899665833
0.009140767824497258,0.4375,0.7040152549743652
0.010968921389396709,0.53125,0.6992947459220886
0.012797074954296161,0.59375,0.6891383528709412
0.014625228519195612,0.53125,0.6918666958808899
0.016453382084095063,0.78125,0.6840009093284607
0.018281535648994516,0.53125,0.6897026896476746
0.02010968921389397,0.3125,0.7038376331329346
0.021937842778793418,0.59375,0.6898646950721741
0.02376599634369287,0.375,0.689847469329834
0.025594149908592323,0.53125,0.6938196420669556
0.027422303473491772,0.4375,0.6934070587158203
0.029250457038391225,0.53125,0.689470648765564
0.031078610603290677,0.40625,0.6990112066268921
0.03290676416819013,0.5625,0.6884344220161438
0.03473491773308958,0.4375,0.6973534822463989
0.03656307129798903,0.40625,0.7048965096473694
0.038391224862888484,0.59375,0.6817460060119629
0.04021937842778794,0.53125,0.6887454986572266
0.04204753199268738,0.4375,0.6990152597427368
0.043875685557586835,0.5625,0.688876748085022
0.04570383912248629,0.375,0.6936278939247131
0.04753199268738574,0.5625,0.6869984865188599
0.04936014625228519,0.78125,0.6807330250740051
0.051188299817184646,0.5625,0.6848936676979065
0.05301645338208409,0.5625,0.6885407567024231
0.054844606946983544,0.59375,0.7036384344100952
0.056672760511883,0.5,0.6854533553123474
0.05850091407678245,0.34375,0.717635989189148
0.0603290676416819,0.3125,0.7102721929550171
0.062157221206581355,0.75,0.6881310939788818
0.06398537477148081,0.53125,0.6987722516059875
0.06581352833638025,0.625,0.685233473777771
0.06764168190127971,0.5,0.6940768957138062
0.06946983546617916,0.6875,0.6836292147636414
0.0712979890310786,0.6875,0.6803379654884338
0.07312614259597806,0.40625,0.7007506489753723
0.07495429616087751,0.46875,0.6908609867095947
0.07678244972577697,0.5625,0.6766552329063416
0.07861060329067641,0.59375,0.6528567671775818
0.08043875685557587,0.5,0.7008686065673828
0.08226691042047532,0.375,0.703607976436615
0.08409506398537477,0.5,0.6861280202865601
0.08592321755027423,0.53125,0.6870131492614746
0.08775137111517367,0.59375,0.6681593656539917
0.08957952468007313,0.46875,0.701733410358429
0.09140767824497258,0.46875,0.6929638385772705
0.09323583180987204,0.5625,0.6822509169578552
0.09506398537477148,0.6875,0.643977701663971
0.09689213893967093,0.59375,0.6662604808807373
0.09872029250457039,0.59375,0.6550182700157166
