epoch,accuracy,loss
0.0,0.46875,0.6933964490890503
0.0018281535648994515,0.4375,0.6955967545509338
0.003656307129798903,0.5,0.6933521032333374
0.005484460694698354,0.6875,0.6866848468780518
0.007312614259597806,0.46875,0.69501793384552
0.009140767824497258,0.40625,0.7178794145584106
0.010968921389396709,0.59375,0.6747866868972778
0.012797074954296161,0.53125,0.6817566752433777
0.014625228519195612,0.34375,0.7152798175811768
0.016453382084095063,0.625,0.6724053621292114
0.018281535648994516,0.625,0.6692420244216919
0.02010968921389397,0.59375,0.6826944947242737
0.021937842778793418,0.34375,0.7150129079818726
0.02376599634369287,0.5,0.6936507225036621
0.025594149908592323,0.4375,0.7078225016593933
0.027422303473491772,0.4375,0.7071658968925476
0.029250457038391225,0.5,0.6955451369285583
0.031078610603290677,0.5625,0.6888796091079712
0.03290676416819013,0.65625,0.6735883355140686
0.03473491773308958,0.53125,0.6908866763114929
0.03656307129798903,0.5,0.6946862936019897
0.038391224862888484,0.53125,0.6843821406364441
0.04021937842778794,0.53125,0.6892155408859253
0.04204753199268738,0.5625,0.6768854260444641
0.043875685557586835,0.46875,0.6938831806182861
0.04570383912248629,0.5,0.6859530806541443
0.04753199268738574,0.5,0.693169116973877
0.04936014625228519,0.5625,0.6816983819007874
0.051188299817184646,0.65625,0.6659375429153442
0.05301645338208409,0.46875,0.6939782500267029
0.054844606946983544,0.5625,0.6896523833274841
0.056672760511883,0.5625,0.6742848753929138
0.05850091407678245,0.71875,0.6792226433753967
0.0603290676416819,0.53125,0.6983309388160706
0.062157221206581355,0.28125,0.7380415797233582
0.06398537477148081,0.59375,0.6859526038169861
0.06581352833638025,0.59375,0.6830170154571533
0.06764168190127971,0.5,0.6970779895782471
0.06946983546617916,0.46875,0.6954292058944702
0.0712979890310786,0.28125,0.7338059544563293
0.07312614259597806,0.59375,0.6785839796066284
0.07495429616087751,0.59375,0.6809504628181458
0.07678244972577697,0.46875,0.6945275664329529
0.07861060329067641,0.65625,0.6745834946632385
0.08043875685557587,0.375,0.7050803899765015
0.08226691042047532,0.5625,0.6827647686004639
0.08409506398537477,0.5,0.6919432878494263
0.08592321755027423,0.625,0.6888641119003296
0.08775137111517367,0.5625,0.6906575560569763
0.08957952468007313,0.53125,0.6863129734992981
0.09140767824497258,0.59375,0.6848508715629578
0.09323583180987204,0.6875,0.6799508333206177
0.09506398537477148,0.53125,0.6898738741874695
0.09689213893967093,0.6875,0.6750863790512085
0.09872029250457039,0.5,0.6877967715263367
0.10054844606946983,0.625,0.6805243492126465
0.10237659963436929,0.625,0.6809359192848206
0.10420475319926874,0.46875,0.699688732624054
0.10603290676416818,0.5,0.6956586241722107
0.10786106032906764,0.625,0.6841133236885071
0.10968921389396709,0.625,0.6847710609436035
0.11151736745886655,0.65625,0.6772910952568054
0.113345521023766,0.65625,0.6777362823486328
0.11517367458866545,0.625,0.6725598573684692
0.1170018281535649,0.46875,0.6911681294441223
0.11882998171846434,0.65625,0.6712570786476135
0.1206581352833638,0.71875,0.6681996583938599
0.12248628884826325,0.71875,0.6411678791046143
0.12431444241316271,0.625,0.6940390467643738
0.12614259597806216,0.84375,0.4933108389377594
0.12797074954296161,0.6875,0.6107177138328552
0.12979890310786105,0.625,0.6647018790245056
0.1316270566727605,0.625,0.6539584994316101
0.13345521023765997,0.5,0.7993957996368408
0.13528336380255943,0.40625,0.8774396181106567
0.13711151736745886,0.625,0.6480990648269653
0.13893967093235832,0.53125,0.7599936127662659
0.14076782449725778,0.6875,0.651160478591919
0.1425959780621572,0.40625,0.9027692079544067
0.14442413162705667,0.5,0.7855294346809387
0.14625228519195613,0.46875,0.818354070186615
0.1480804387568556,0.5625,0.7606990337371826
0.14990859232175502,0.4375,0.880800724029541
0.15173674588665448,0.46875,0.8171592950820923
0.15356489945155394,0.4375,0.8313016891479492
0.15539305301645337,0.4375,0.8641647696495056
0.15722120658135283,0.5625,0.742963969707489
0.1590493601462523,0.65625,0.6488829255104065
0.16087751371115175,0.53125,0.7403871417045593
0.16270566727605118,0.59375,0.6809296011924744
0.16453382084095064,0.4375,0.7714514136314392
0.1663619744058501,0.6875,0.6458825469017029
0.16819012797074953,0.5625,0.6928015351295471
0.170018281535649,0.5625,0.6712501645088196
0.17184643510054845,0.4375,0.701589047908783
0.1736745886654479,0.625,0.6518031358718872
0.17550274223034734,0.59375,0.673808217048645
0.1773308957952468,0.5625,0.6778326630592346
0.17915904936014626,0.625,0.6663325428962708
0.1809872029250457,0.5625,0.6639006733894348
0.18281535648994515,0.53125,0.6921252608299255
0.1846435100548446,0.59375,0.6917868256568909
0.18647166361974407,0.65625,0.6406868100166321
0.1882998171846435,0.65625,0.5956586003303528
0.19012797074954296,0.5,0.7619297504425049
0.19195612431444242,0.40625,0.8707295656204224
0.19378427787934185,0.5625,0.6981546878814697
0.1956124314442413,0.59375,0.690536379814148
0.19744058500914077,0.34375,0.8985084891319275
0.19926873857404023,0.4375,0.7946006655693054
0.20109689213893966,0.46875,0.7671940326690674
0.20292504570383912,0.59375,0.6489871740341187
0.20475319926873858,0.375,0.8501153588294983
0.20658135283363802,0.625,0.6523838639259338
0.20840950639853748,0.40625,0.7951163053512573
0.21023765996343693,0.5,0.6971997022628784
0.21206581352833637,0.5625,0.7113087177276611
0.21389396709323583,0.46875,0.7148840427398682
0.21572212065813529,0.40625,0.7216855883598328
0.21755027422303475,0.53125,0.6963896751403809
0.21937842778793418,0.5625,0.6807252168655396
0.22120658135283364,0.53125,0.6642950177192688
0.2230347349177331,0.375,0.7865110039710999
0.22486288848263253,0.5,0.7072165012359619
0.226691042047532,0.59375,0.7165372967720032
0.22851919561243145,0.46875,0.724311113357544
0.2303473491773309,0.53125,0.6819707751274109
0.23217550274223034,0.625,0.6677842140197754
0.2340036563071298,0.53125,0.697274923324585
0.23583180987202926,0.4375,0.69435715675354
0.2376599634369287,0.625,0.6592957377433777
0.23948811700182815,0.46875,0.6887384653091431
0.2413162705667276,0.5,0.718424916267395
0.24314442413162707,0.46875,0.7091732025146484
0.2449725776965265,0.46875,0.7432078123092651
0.24680073126142596,0.6875,0.6755056381225586
0.24862888482632542,0.5,0.720573365688324
0.25045703839122485,0.53125,0.696399450302124
0.2522851919561243,0.5,0.7123608589172363
0.25411334552102377,0.4375,0.7173061966896057
0.25594149908592323,0.375,0.7609421610832214
0.2577696526508227,0.5,0.6958430409431458
0.2595978062157221,0.65625,0.6339443922042847
0.26142595978062155,0.5625,0.6728794574737549
0.263254113345521,0.40625,0.6862189173698425
0.26508226691042047,0.46875,0.7351875901222229
0.26691042047531993,0.5,0.6677257418632507
0.2687385740402194,0.40625,0.6994766592979431
0.27056672760511885,0.4375,0.6994510889053345
0.27239488117001825,0.375,0.732979953289032
0.2742230347349177,0.4375,0.7182937860488892
0.2760511882998172,0.46875,0.6944458484649658
0.27787934186471663,0.59375,0.6760061383247375
0.2797074954296161,0.46875,0.6899074912071228
0.28153564899451555,0.59375,0.6787912845611572
0.283363802559415,0.5625,0.6806328296661377
0.2851919561243144,0.5,0.6906688213348389
0.2870201096892139,0.34375,0.724189043045044
0.28884826325411334,0.5,0.7313512563705444
0.2906764168190128,0.53125,0.6777799129486084
0.29250457038391225,0.625,0.6421241760253906
0.2943327239488117,0.5625,0.6962505578994751
0.2961608775137112,0.5,0.6831520199775696
0.2979890310786106,0.59375,0.6904647946357727
0.29981718464351004,0.59375,0.6645419001579285
0.3016453382084095,0.40625,0.7270227074623108
0.30347349177330896,0.53125,0.6823194622993469
0.3053016453382084,0.5,0.6909356713294983
0.3071297989031079,0.75,0.6217477321624756
0.30895795246800734,0.59375,0.6760482788085938
0.31078610603290674,0.46875,0.7244533896446228
0.3126142595978062,0.40625,0.6993541717529297
0.31444241316270566,0.5,0.7013511061668396
0.3162705667276051,0.5625,0.683377206325531
0.3180987202925046,0.59375,0.6813457608222961
0.31992687385740404,0.46875,0.7101101279258728
0.3217550274223035,0.59375,0.6957200765609741
0.3235831809872029,0.53125,0.6943647861480713
0.32541133455210236,0.46875,0.6715530157089233
0.3272394881170018,0.6875,0.6834184527397156
0.3290676416819013,0.625,0.6993839740753174
0.33089579524680074,0.625,0.6642513871192932
0.3327239488117002,0.75,0.634968638420105
0.33455210237659966,0.46875,0.691676676273346
0.33638025594149906,0.75,0.6552490592002869
0.3382084095063985,0.53125,0.6831847429275513
0.340036563071298,0.59375,0.6688995361328125
0.34186471663619744,0.625,0.6505234241485596
0.3436928702010969,0.625,0.6431341767311096
0.34552102376599636,0.71875,0.6453012228012085
0.3473491773308958,0.6875,0.6679790019989014
0.3491773308957952,0.40625,0.7031667232513428
0.3510054844606947,0.6875,0.6333634853363037
0.35283363802559414,0.46875,0.7090001702308655
0.3546617915904936,0.4375,0.7344828844070435
0.35648994515539306,0.59375,0.6726728677749634
0.3583180987202925,0.625,0.6569609642028809
0.360146252285192,0.46875,0.6973055601119995
0.3619744058500914,0.375,0.6869372129440308
0.36380255941499084,0.59375,0.69870525598526
0.3656307129798903,0.59375,0.6699747443199158
0.36745886654478976,0.46875,0.7252088189125061
0.3692870201096892,0.59375,0.6625264883041382
0.3711151736745887,0.4375,0.7198922038078308
0.37294332723948814,0.6875,0.6011099219322205
0.37477148080438755,0.59375,0.6692447066307068
0.376599634369287,0.5,0.6851325035095215
0.37842778793418647,0.59375,0.6543567776679993
0.3802559414990859,0.4375,0.744148313999176
0.3820840950639854,0.5625,0.6649785041809082
0.38391224862888484,0.5,0.692267119884491
0.3857404021937843,0.5625,0.6912238001823425
0.3875685557586837,0.6875,0.6505498886108398
0.38939670932358317,0.5625,0.7029498219490051
0.3912248628884826,0.4375,0.6908262968063354
0.3930530164533821,0.75,0.656285285949707
0.39488117001828155,0.53125,0.6989461779594421
0.396709323583181,0.6875,0.6615505218505859
0.39853747714808047,0.59375,0.6479204297065735
0.40036563071297987,0.59375,0.7051492929458618
0.40219378427787933,0.625,0.667241632938385
0.4040219378427788,0.5625,0.6860316395759583
0.40585009140767825,0.53125,0.698495090007782
0.4076782449725777,0.71875,0.6516990661621094
0.40950639853747717,0.71875,0.6801100373268127
0.4113345521023766,0.90625,0.6304329633712769
0.41316270566727603,0.6875,0.6375156044960022
0.4149908592321755,0.5625,0.6755235195159912
0.41681901279707495,0.71875,0.6227917075157166
0.4186471663619744,0.625,0.6430876851081848
0.42047531992687387,0.5625,0.6430041193962097
0.42230347349177333,0.59375,0.6868933439254761
0.42413162705667273,0.6875,0.6195393800735474
0.4259597806215722,0.71875,0.6160641312599182
0.42778793418647165,0.75,0.5811992287635803
0.4296160877513711,0.625,0.6157819628715515
0.43144424131627057,0.6875,0.6167906522750854
0.43327239488117003,0.71875,0.6128407120704651
0.4351005484460695,0.78125,0.5528086423873901
0.4369287020109689,0.65625,0.6413997411727905
0.43875685557586835,0.71875,0.5918107628822327
0.4405850091407678,0.5,0.7327099442481995
0.4424131627056673,0.65625,0.6396492123603821
0.44424131627056673,0.59375,0.6872292160987854
0.4460694698354662,0.65625,0.6569547057151794
0.44789762340036565,0.59375,0.6762220859527588
0.44972577696526506,0.5625,0.7181661128997803
0.4515539305301645,0.4375,0.794802188873291
0.453382084095064,0.53125,0.7339226007461548
0.45521023765996343,0.5625,0.7459051609039307
0.4570383912248629,0.625,0.6837859749794006
0.45886654478976235,0.5,0.7547129392623901
0.4606946983546618,0.6875,0.6298443675041199
0.4625228519195612,0.59375,0.6864139437675476
0.4643510054844607,0.53125,0.7214884161949158
0.46617915904936014,0.65625,0.6205968856811523
0.4680073126142596,0.625,0.7381502389907837
0.46983546617915906,0.5,0.6710573434829712
0.4716636197440585,0.59375,0.6518625617027283
0.473491773308958,0.75,0.5605940818786621
0.4753199268738574,0.53125,0.6930955052375793
0.47714808043875684,0.6875,0.6504078507423401
0.4789762340036563,0.65625,0.6302857995033264
0.48080438756855576,0.34375,0.7334411144256592
0.4826325411334552,0.5625,0.7110058069229126
0.4844606946983547,0.5,0.664270281791687
0.48628884826325414,0.65625,0.6469637155532837
0.48811700182815354,0.5625,0.6608251929283142
0.489945155393053,0.5625,0.6304178237915039
0.49177330895795246,0.46875,0.7125896215438843
0.4936014625228519,0.5,0.7223201990127563
0.4954296160877514,0.53125,0.7047514319419861
0.49725776965265084,0.6875,0.6922889947891235
0.4990859232175503,0.65625,0.7108263373374939
0.5009140767824497,0.84375,0.5358750820159912
0.5027422303473492,0.53125,0.7166712284088135
0.5045703839122486,0.75,0.610321581363678
0.506398537477148,0.46875,0.7855795621871948
0.5082266910420475,0.59375,0.6728713512420654
0.5100548446069469,0.5625,0.7131834626197815
0.5118829981718465,0.5625,0.634239912033081
0.5137111517367459,0.4375,0.8125985860824585
0.5155393053016454,0.6875,0.6192741990089417
0.5173674588665448,0.5625,0.6854662299156189
0.5191956124314442,0.5625,0.6783336997032166
0.5210237659963437,0.46875,0.7571433186531067
0.5228519195612431,0.78125,0.5488007068634033
0.5246800731261426,0.46875,0.793642520904541
0.526508226691042,0.65625,0.6632058620452881
0.5283363802559415,0.625,0.6666436195373535
0.5301645338208409,0.53125,0.7082449793815613
0.5319926873857403,0.53125,0.7541887760162354
0.5338208409506399,0.5,0.6930999755859375
0.5356489945155393,0.65625,0.6047644019126892
0.5374771480804388,0.625,0.6629031896591187
0.5393053016453382,0.5625,0.692929744720459
0.5411334552102377,0.84375,0.5426954627037048
0.5429616087751371,0.53125,0.7018235921859741
0.5447897623400365,0.5625,0.7334808707237244
0.546617915904936,0.5625,0.6935552954673767
0.5484460694698354,0.59375,0.6615182757377625
0.5502742230347349,0.625,0.642228364944458
0.5521023765996343,0.71875,0.6161177754402161
0.5539305301645339,0.5625,0.7058526277542114
0.5557586837294333,0.6875,0.6694918274879456
0.5575868372943327,0.59375,0.6750726103782654
0.5594149908592322,0.5625,0.7202566862106323
0.5612431444241316,0.65625,0.6364017128944397
0.5630712979890311,0.5625,0.6546584367752075
0.5648994515539305,0.625,0.6283976435661316
0.56672760511883,0.34375,0.7446287870407104
0.5685557586837294,0.4375,0.7377280592918396
0.5703839122486288,0.59375,0.6569617390632629
0.5722120658135283,0.59375,0.6696686744689941
0.5740402193784278,0.625,0.6646690964698792
0.5758683729433273,0.65625,0.66146320104599
0.5776965265082267,0.5,0.679162323474884
0.5795246800731262,0.5625,0.6626473069190979
0.5813528336380256,0.59375,0.6408411860466003
0.583180987202925,0.46875,0.6943455338478088
0.5850091407678245,0.46875,0.749823808670044
0.5868372943327239,0.46875,0.7930979132652283
0.5886654478976234,0.65625,0.6750978231430054
0.5904936014625228,0.46875,0.7449133396148682
0.5923217550274223,0.625,0.650249183177948
0.5941499085923218,0.5625,0.67765212059021
0.5959780621572212,0.5625,0.7039871215820312
0.5978062157221207,0.3125,0.8257216215133667
0.5996343692870201,0.5,0.7193074822425842
0.6014625228519196,0.40625,0.7645298838615417
0.603290676416819,0.5,0.6674296259880066
