epoch,accuracy,loss
0.0,0.53125,0.6953239440917969
0.0018281535648994515,0.375,0.6998690962791443
0.003656307129798903,0.53125,0.6927067637443542
0.005484460694698354,0.5625,0.6925917863845825
0.007312614259597806,0.625,0.6895004510879517
0.009140767824497258,0.5,0.6951313614845276
0.010968921389396709,0.53125,0.6888390779495239
0.012797074954296161,0.625,0.6900468468666077
0.014625228519195612,0.5625,0.6922383904457092
0.016453382084095063,0.40625,0.6965635418891907
0.018281535648994516,0.40625,0.7088074088096619
0.02010968921389397,0.59375,0.681732177734375
0.021937842778793418,0.5625,0.6918280124664307
0.02376599634369287,0.59375,0.6946466565132141
0.025594149908592323,0.53125,0.7004702687263489
0.027422303473491772,0.40625,0.6997101306915283
0.029250457038391225,0.71875,0.6701450347900391
0.031078610603290677,0.5,0.7031102776527405
0.03290676416819013,0.5625,0.6821964979171753
0.03473491773308958,0.5,0.6891506910324097
0.03656307129798903,0.5,0.6946327686309814
0.038391224862888484,0.53125,0.7006006240844727
0.04021937842778794,0.53125,0.6894783973693848
0.04204753199268738,0.4375,0.7083462476730347
0.043875685557586835,0.375,0.7071632742881775
0.04570383912248629,0.5625,0.6901372671127319
0.04753199268738574,0.4375,0.7078002095222473
0.04936014625228519,0.5,0.6904698014259338
0.051188299817184646,0.53125,0.6941267251968384
0.05301645338208409,0.59375,0.6883719563484192
0.054844606946983544,0.5,0.6899849772453308
0.056672760511883,0.40625,0.6966531276702881
0.05850091407678245,0.59375,0.6885223388671875
0.0603290676416819,0.5625,0.690405011177063
0.062157221206581355,0.53125,0.69190913438797
0.06398537477148081,0.59375,0.6886632442474365
0.06581352833638025,0.6875,0.6891653537750244
0.06764168190127971,0.625,0.6866451501846313
0.06946983546617916,0.625,0.6895085573196411
0.0712979890310786,0.71875,0.6841819882392883
0.07312614259597806,0.625,0.6856139898300171
0.07495429616087751,0.5,0.6887970566749573
0.07678244972577697,0.59375,0.6806604862213135
0.07861060329067641,0.65625,0.6833194494247437
0.08043875685557587,0.625,0.6890995502471924
0.08226691042047532,0.53125,0.6848880648612976
0.08409506398537477,0.46875,0.6823444366455078
0.08592321755027423,0.625,0.6710265278816223
