epoch,accuracy,loss
0.0,0.5625,0.6862767338752747
0.0018281535648994515,0.40625,0.6963777542114258
0.003656307129798903,0.46875,0.6988312005996704
0.005484460694698354,0.40625,0.6997286081314087
0.007312614259597806,0.625,0.6855860948562622
0.009140767824497258,0.5,0.6923967599868774
0.010968921389396709,0.5,0.6923294067382812
0.012797074954296161,0.5625,0.6882644891738892
0.014625228519195612,0.5625,0.6887034177780151
0.016453382084095063,0.4375,0.7010115385055542
0.018281535648994516,0.4375,0.703996479511261
0.02010968921389397,0.4375,0.7009206414222717
0.021937842778793418,0.375,0.7062076330184937
0.02376599634369287,0.53125,0.6918269991874695
0.025594149908592323,0.46875,0.6939561367034912
0.027422303473491772,0.46875,0.6939741969108582
0.029250457038391225,0.46875,0.6945064067840576
0.031078610603290677,0.65625,0.6887237429618835
0.03290676416819013,0.3125,0.7015300393104553
0.03473491773308958,0.5625,0.6918777823448181
0.03656307129798903,0.59375,0.6911238431930542
0.038391224862888484,0.59375,0.6901698708534241
0.04021937842778794,0.40625,0.6991289258003235
0.04204753199268738,0.59375,0.6839470863342285
0.043875685557586835,0.375,0.7012158632278442
0.04570383912248629,0.5625,0.6890879273414612
0.04753199268738574,0.40625,0.7005253434181213
0.04936014625228519,0.65625,0.6869993209838867
0.051188299817184646,0.53125,0.6899233460426331
0.05301645338208409,0.4375,0.696408748626709
0.054844606946983544,0.53125,0.6896657347679138
0.056672760511883,0.5,0.6964037418365479
0.05850091407678245,0.40625,0.6967916488647461
0.0603290676416819,0.5,0.6924642324447632
0.062157221206581355,0.34375,0.696925699710846
0.06398537477148081,0.5,0.6915063858032227
0.06581352833638025,0.4375,0.6952152848243713
0.06764168190127971,0.71875,0.6902897953987122
0.06946983546617916,0.40625,0.6945107579231262
0.0712979890310786,0.65625,0.6908087134361267
0.07312614259597806,0.53125,0.6912838816642761
0.07495429616087751,0.6875,0.6868906021118164
0.07678244972577697,0.5,0.6906836032867432
0.07861060329067641,0.5,0.6911404132843018
0.08043875685557587,0.53125,0.6915859580039978
0.08226691042047532,0.53125,0.6934303641319275
0.08409506398537477,0.5,0.6908913254737854
0.08592321755027423,0.46875,0.691231906414032
0.08775137111517367,0.5,0.6946252584457397
0.08957952468007313,0.625,0.684348464012146
0.09140767824497258,0.625,0.6866542100906372
0.09323583180987204,0.46875,0.6906535625457764
0.09506398537477148,0.46875,0.6978060007095337
0.09689213893967093,0.53125,0.6934865713119507
0.09872029250457039,0.4375,0.6945025324821472
0.10054844606946983,0.46875,0.6861206889152527
0.10237659963436929,0.5625,0.6904119253158569
0.10420475319926874,0.5,0.6925907731056213
0.10603290676416818,0.5625,0.6867379546165466
0.10786106032906764,0.59375,0.6884677410125732
0.10968921389396709,0.6875,0.6808761954307556
0.11151736745886655,0.75,0.6810939311981201
0.113345521023766,0.65625,0.6845109462738037
0.11517367458866545,0.40625,0.6906171441078186
0.1170018281535649,0.53125,0.6907268166542053
0.11882998171846434,0.59375,0.6839562654495239
0.1206581352833638,0.59375,0.682314395904541
0.12248628884826325,0.59375,0.6606414318084717
0.12431444241316271,0.3125,0.9394940733909607
0.12614259597806216,0.4375,0.7194209098815918
0.12797074954296161,0.65625,0.6597365736961365
0.12979890310786105,0.65625,0.6687350869178772
0.1316270566727605,0.5,0.6761830449104309
0.13345521023765997,0.625,0.6821265816688538
0.13528336380255943,0.40625,0.6976233124732971
0.13711151736745886,0.40625,0.6968511939048767
0.13893967093235832,0.53125,0.6907457113265991
0.14076782449725778,0.6875,0.6833495497703552
0.1425959780621572,0.5625,0.6924330592155457
0.14442413162705667,0.625,0.6800916790962219
0.14625228519195613,0.6875,0.6752931475639343
0.1480804387568556,0.65625,0.6705551743507385
0.14990859232175502,0.46875,0.6914566159248352
0.15173674588665448,0.71875,0.6794062852859497
0.15356489945155394,0.53125,0.6955788731575012
0.15539305301645337,0.53125,0.686045229434967
0.15722120658135283,0.65625,0.67503821849823
0.1590493601462523,0.5625,0.6783309578895569
0.16087751371115175,0.59375,0.6664572358131409
0.16270566727605118,0.65625,0.6366018056869507
0.16453382084095064,0.53125,0.7425794005393982
0.1663619744058501,0.5625,0.7154753804206848
0.16819012797074953,0.59375,0.6876949667930603
0.170018281535649,0.65625,0.6311299800872803
0.17184643510054845,0.53125,0.7724819183349609
0.1736745886654479,0.6875,0.6384115219116211
0.17550274223034734,0.65625,0.6411719918251038
0.1773308957952468,0.71875,0.6119071245193481
0.17915904936014626,0.59375,0.653766930103302
0.1809872029250457,0.6875,0.614226222038269
0.18281535648994515,0.65625,0.6166124939918518
0.1846435100548446,0.5625,0.7052356004714966
0.18647166361974407,0.53125,0.7050315141677856
0.1882998171846435,0.78125,0.5899596214294434
0.19012797074954296,0.53125,0.7561702728271484
0.19195612431444242,0.53125,0.7003092765808105
0.19378427787934185,0.4375,0.7372475862503052
0.1956124314442413,0.5625,0.6833421587944031
0.19744058500914077,0.65625,0.6658248901367188
0.19926873857404023,0.5,0.6868664026260376
0.20109689213893966,0.59375,0.6743385195732117
0.20292504570383912,0.59375,0.672953188419342
0.20475319926873858,0.53125,0.7044343948364258
0.20658135283363802,0.5625,0.664616584777832
0.20840950639853748,0.5625,0.6709147095680237
0.21023765996343693,0.625,0.6264327168464661
0.21206581352833637,0.6875,0.6417273879051208
0.21389396709323583,0.34375,0.7481936812400818
0.21572212065813529,0.4375,0.7793790698051453
0.21755027422303475,0.625,0.6744394302368164
0.21937842778793418,0.625,0.6656785607337952
0.22120658135283364,0.4375,0.6474530100822449
0.2230347349177331,0.59375,0.6598806381225586
0.22486288848263253,0.53125,0.673672080039978
0.226691042047532,0.59375,0.6804378032684326
0.22851919561243145,0.59375,0.6715548634529114
0.2303473491773309,0.53125,0.6881375312805176
0.23217550274223034,0.59375,0.6774249076843262
0.2340036563071298,0.78125,0.611847996711731
0.23583180987202926,0.84375,0.6248908638954163
0.2376599634369287,0.53125,0.6721588373184204
0.23948811700182815,0.625,0.6627102494239807
0.2413162705667276,0.5625,0.6541527509689331
0.24314442413162707,0.625,0.628341555595398
0.2449725776965265,0.625,0.6325162053108215
0.24680073126142596,0.65625,0.6269728541374207
0.24862888482632542,0.59375,0.607761025428772
0.25045703839122485,0.71875,0.6147069931030273
0.2522851919561243,0.625,0.6566086411476135
0.25411334552102377,0.6875,0.6207576990127563
0.25594149908592323,0.75,0.5641305446624756
0.2577696526508227,0.78125,0.5433075428009033
0.2595978062157221,0.5,0.7371404767036438
0.26142595978062155,0.46875,0.7466467022895813
0.263254113345521,0.78125,0.5631328225135803
0.26508226691042047,0.59375,0.6631919741630554
0.26691042047531993,0.75,0.6080321073532104
0.2687385740402194,0.59375,0.6367323994636536
0.27056672760511885,0.6875,0.6073554158210754
0.27239488117001825,0.6875,0.5990462303161621
0.2742230347349177,0.6875,0.6203679442405701
0.2760511882998172,0.71875,0.6099386811256409
0.27787934186471663,0.6875,0.6352554559707642
0.2797074954296161,0.625,0.7020338773727417
0.28153564899451555,0.46875,0.8371887803077698
0.283363802559415,0.5,0.7107750773429871
0.2851919561243144,0.625,0.6540194153785706
0.2870201096892139,0.5,0.8066126108169556
0.28884826325411334,0.625,0.7010281085968018
0.2906764168190128,0.4375,0.8573398590087891
0.29250457038391225,0.46875,0.8140199780464172
0.2943327239488117,0.53125,0.7788012623786926
0.2961608775137112,0.4375,0.8678916096687317
0.2979890310786106,0.5625,0.7862719297409058
0.29981718464351004,0.59375,0.7228401303291321
0.3016453382084095,0.625,0.6852919459342957
0.30347349177330896,0.375,0.9512773156166077
0.3053016453382084,0.6875,0.6261063814163208
0.3071297989031079,0.6875,0.6193848848342896
0.30895795246800734,0.40625,0.8888084888458252
0.31078610603290674,0.5625,0.7626113891601562
0.3126142595978062,0.46875,0.868201732635498
0.31444241316270566,0.5,0.8223500847816467
0.3162705667276051,0.5625,0.7623288035392761
0.3180987202925046,0.46875,0.8080615401268005
0.31992687385740404,0.4375,0.8740647435188293
0.3217550274223035,0.65625,0.6706385016441345
