epoch,accuracy,loss
0.0,0.46875,0.6969552040100098
0.0018281535648994515,0.625,0.689794659614563
0.003656307129798903,0.625,0.6721732020378113
0.005484460694698354,0.5,0.6868228316307068
0.007312614259597806,0.53125,0.7317255139350891
0.009140767824497258,0.5,0.687849223613739
0.010968921389396709,0.53125,0.7219020128250122
0.012797074954296161,0.4375,0.7249951958656311
0.014625228519195612,0.625,0.6879815459251404
0.016453382084095063,0.59375,0.6796478629112244
0.018281535648994516,0.46875,0.6981313824653625
0.02010968921389397,0.5,0.6917300224304199
0.021937842778793418,0.6875,0.6836935877799988
0.02376599634369287,0.5,0.6953680515289307
0.025594149908592323,0.5,0.6928620338439941
0.027422303473491772,0.40625,0.697788417339325
0.029250457038391225,0.5,0.6932574510574341
0.031078610603290677,0.4375,0.6962838768959045
0.03290676416819013,0.5625,0.6902443766593933
0.03473491773308958,0.46875,0.695620059967041
0.03656307129798903,0.375,0.693817675113678
0.038391224862888484,0.40625,0.6968504190444946
0.04021937842778794,0.4375,0.6941286325454712
0.04204753199268738,0.375,0.6956389546394348
0.043875685557586835,0.59375,0.6923115253448486
0.04570383912248629,0.65625,0.6912097334861755
0.04753199268738574,0.4375,0.6963303089141846
0.04936014625228519,0.46875,0.6955185532569885
0.051188299817184646,0.375,0.694733202457428
0.05301645338208409,0.5,0.6926880478858948
0.054844606946983544,0.40625,0.6933032870292664
0.056672760511883,0.4375,0.6929758787155151
0.05850091407678245,0.5625,0.6925600171089172
0.0603290676416819,0.46875,0.6923813223838806
0.062157221206581355,0.625,0.6935266256332397
0.06398537477148081,0.625,0.6885455250740051
0.06581352833638025,0.5,0.6884899735450745
0.06764168190127971,0.4375,0.6961150169372559
0.06946983546617916,0.4375,0.685795247554779
0.0712979890310786,0.40625,0.7049614787101746
0.07312614259597806,0.5625,0.6823054552078247
0.07495429616087751,0.5625,0.6912375092506409
0.07678244972577697,0.5,0.6999452710151672
0.07861060329067641,0.46875,0.6991285085678101
0.08043875685557587,0.5,0.6999946236610413
0.08226691042047532,0.65625,0.6896822452545166
0.08409506398537477,0.5,0.699447512626648
0.08592321755027423,0.40625,0.7059032917022705
0.08775137111517367,0.46875,0.6939362287521362
0.08957952468007313,0.4375,0.6997053027153015
0.09140767824497258,0.25,0.7048595547676086
0.09323583180987204,0.46875,0.6954064965248108
0.09506398537477148,0.65625,0.6902649998664856
0.09689213893967093,0.5625,0.6941285729408264
0.09872029250457039,0.71875,0.6895907521247864
0.10054844606946983,0.5,0.6952072381973267
0.10237659963436929,0.53125,0.6956629753112793
0.10420475319926874,0.40625,0.6944466233253479
0.10603290676416818,0.4375,0.6962801218032837
0.10786106032906764,0.46875,0.7001559734344482
0.10968921389396709,0.59375,0.689067006111145
0.11151736745886655,0.5625,0.6913878321647644
0.113345521023766,0.71875,0.6862427592277527
0.11517367458866545,0.5625,0.6891760230064392
0.1170018281535649,0.5625,0.6942126154899597
0.11882998171846434,0.5,0.6948902606964111
0.1206581352833638,0.46875,0.6982626914978027
0.12248628884826325,0.4375,0.6924269795417786
0.12431444241316271,0.65625,0.6828365921974182
0.12614259597806216,0.59375,0.692874014377594
0.12797074954296161,0.5,0.6932439208030701
0.12979890310786105,0.5625,0.6918820142745972
0.1316270566727605,0.5625,0.6846485733985901
0.13345521023765997,0.4375,0.69905024766922
0.13528336380255943,0.5,0.6930249929428101
0.13711151736745886,0.4375,0.6809998750686646
0.13893967093235832,0.375,0.6998530626296997
0.14076782449725778,0.5625,0.6831605434417725
0.1425959780621572,0.34375,0.7091957330703735
0.14442413162705667,0.65625,0.6707419157028198
0.14625228519195613,0.46875,0.6698904037475586
0.1480804387568556,0.53125,0.6958538293838501
0.14990859232175502,0.40625,0.6773013472557068
0.15173674588665448,0.34375,0.7267126441001892
0.15356489945155394,0.59375,0.6808416843414307
0.15539305301645337,0.53125,0.6858074069023132
0.15722120658135283,0.5,0.7056998610496521
0.1590493601462523,0.46875,0.6865625977516174
0.16087751371115175,0.40625,0.6972733736038208
0.16270566727605118,0.5,0.6883903741836548
0.16453382084095064,0.59375,0.6889148950576782
0.1663619744058501,0.53125,0.6908478140830994
0.16819012797074953,0.53125,0.6925776600837708
0.170018281535649,0.59375,0.6833183169364929
0.17184643510054845,0.5625,0.6835837364196777
0.1736745886654479,0.40625,0.6879529356956482
0.17550274223034734,0.5,0.6959981918334961
0.1773308957952468,0.375,0.7003780603408813
0.17915904936014626,0.28125,0.7051778435707092
0.1809872029250457,0.46875,0.6931748986244202
0.18281535648994515,0.53125,0.6810618042945862
0.1846435100548446,0.59375,0.6867188215255737
0.18647166361974407,0.5,0.6931531429290771
0.1882998171846435,0.40625,0.692446768283844
0.19012797074954296,0.59375,0.6785352230072021
0.19195612431444242,0.5625,0.6818520426750183
0.19378427787934185,0.6875,0.6826381683349609
0.1956124314442413,0.6875,0.6644256114959717
0.19744058500914077,0.53125,0.6722180843353271
0.19926873857404023,0.59375,0.6891076564788818
0.20109689213893966,0.5,0.6817315816879272
0.20292504570383912,0.65625,0.6390599012374878
0.20475319926873858,0.5625,0.704551637172699
0.20658135283363802,0.5625,0.6821944117546082
0.20840950639853748,0.4375,0.7025407552719116
0.21023765996343693,0.5,0.6799014806747437
0.21206581352833637,0.625,0.6904103755950928
0.21389396709323583,0.53125,0.6996578574180603
0.21572212065813529,0.53125,0.6911261677742004
0.21755027422303475,0.625,0.6662697792053223
0.21937842778793418,0.5,0.6909746527671814
0.22120658135283364,0.625,0.6720058917999268
0.2230347349177331,0.625,0.6373201608657837
0.22486288848263253,0.625,0.696137547492981
0.226691042047532,0.625,0.661950409412384
0.22851919561243145,0.46875,0.6901109218597412
0.2303473491773309,0.5625,0.7048650979995728
0.23217550274223034,0.4375,0.7749188542366028
0.2340036563071298,0.34375,0.9009935259819031
0.23583180987202926,0.34375,0.8816124796867371
0.2376599634369287,0.6875,0.6335905194282532
0.23948811700182815,0.5,0.8252294659614563
0.2413162705667276,0.46875,0.8009465932846069
0.24314442413162707,0.625,0.708013117313385
0.2449725776965265,0.5625,0.7797698974609375
0.24680073126142596,0.625,0.6860345005989075
0.24862888482632542,0.75,0.6009530425071716
0.25045703839122485,0.53125,0.737467885017395
0.2522851919561243,0.6875,0.6085413694381714
0.25411334552102377,0.46875,0.7410082221031189
0.25594149908592323,0.59375,0.6884166598320007
0.2577696526508227,0.46875,0.8002998232841492
0.2595978062157221,0.5625,0.6922852993011475
0.26142595978062155,0.40625,0.709851861000061
0.263254113345521,0.5625,0.7338767647743225
0.26508226691042047,0.53125,0.7523212432861328
0.26691042047531993,0.5,0.7584893703460693
0.2687385740402194,0.40625,0.7347791194915771
0.27056672760511885,0.5625,0.7225986123085022
0.27239488117001825,0.46875,0.810860812664032
0.2742230347349177,0.5625,0.6811977028846741
0.2760511882998172,0.4375,0.7455416321754456
0.27787934186471663,0.59375,0.6829897165298462
0.2797074954296161,0.53125,0.7486128807067871
0.28153564899451555,0.59375,0.6624714136123657
0.283363802559415,0.5625,0.6878304481506348
0.2851919561243144,0.75,0.682701051235199
0.2870201096892139,0.59375,0.6778684258460999
0.28884826325411334,0.5625,0.6907972693443298
0.2906764168190128,0.625,0.6513058543205261
0.29250457038391225,0.375,0.7300583720207214
0.2943327239488117,0.5625,0.6605924367904663
0.2961608775137112,0.5625,0.7069365978240967
0.2979890310786106,0.5625,0.699593186378479
0.29981718464351004,0.4375,0.7496455907821655
0.3016453382084095,0.5,0.7195574045181274
0.30347349177330896,0.5,0.7547802925109863
0.3053016453382084,0.375,0.7490814328193665
0.3071297989031079,0.4375,0.7288039922714233
0.30895795246800734,0.5625,0.7024303674697876
0.31078610603290674,0.46875,0.7239983081817627
0.3126142595978062,0.40625,0.702616274356842
0.31444241316270566,0.53125,0.6848152875900269
0.3162705667276051,0.5,0.6971004605293274
0.3180987202925046,0.375,0.7104898691177368
0.31992687385740404,0.4375,0.688528299331665
0.3217550274223035,0.4375,0.7045480608940125
0.3235831809872029,0.53125,0.6934053301811218
0.32541133455210236,0.625,0.676803708076477
0.3272394881170018,0.5,0.6918162703514099
0.3290676416819013,0.625,0.6716265082359314
0.33089579524680074,0.65625,0.6764182448387146
0.3327239488117002,0.40625,0.7124975323677063
0.33455210237659966,0.3125,0.7118721008300781
0.33638025594149906,0.40625,0.7092303037643433
0.3382084095063985,0.5625,0.7004014253616333
0.340036563071298,0.5625,0.675443172454834
0.34186471663619744,0.625,0.6736368536949158
0.3436928702010969,0.59375,0.6732631921768188
0.34552102376599636,0.53125,0.7125179171562195
0.3473491773308958,0.65625,0.6842190623283386
0.3491773308957952,0.5,0.6994808316230774
0.3510054844606947,0.46875,0.6720585823059082
0.35283363802559414,0.46875,0.7161999940872192
0.3546617915904936,0.625,0.6566275358200073
0.35648994515539306,0.59375,0.6890221834182739
0.3583180987202925,0.59375,0.6850721836090088
0.360146252285192,0.40625,0.7262475490570068
0.3619744058500914,0.5,0.7196040749549866
0.36380255941499084,0.4375,0.7181992530822754
0.3656307129798903,0.625,0.6677970886230469
0.36745886654478976,0.53125,0.6796115636825562
0.3692870201096892,0.40625,0.7041881084442139
0.3711151736745887,0.6875,0.6673278212547302
0.37294332723948814,0.375,0.7147523760795593
0.37477148080438755,0.53125,0.6745802164077759
0.376599634369287,0.46875,0.7082416415214539
0.37842778793418647,0.5625,0.687751054763794
0.3802559414990859,0.46875,0.7256048321723938
0.3820840950639854,0.65625,0.6642768979072571
0.38391224862888484,0.46875,0.6916110515594482
0.3857404021937843,0.4375,0.7009884119033813
0.3875685557586837,0.4375,0.7251893877983093
0.38939670932358317,0.59375,0.6839343905448914
0.3912248628884826,0.53125,0.6946375370025635
0.3930530164533821,0.375,0.7307933568954468
0.39488117001828155,0.46875,0.7014430165290833
0.396709323583181,0.625,0.6836134791374207
0.39853747714808047,0.4375,0.7051801085472107
0.40036563071297987,0.5,0.7054941058158875
0.40219378427787933,0.375,0.7121714949607849
0.4040219378427788,0.46875,0.6958990097045898
0.40585009140767825,0.46875,0.6871256828308105
0.4076782449725777,0.46875,0.6988817453384399
0.40950639853747717,0.59375,0.6828015446662903
0.4113345521023766,0.5625,0.6793515682220459
0.41316270566727603,0.53125,0.6835325360298157
0.4149908592321755,0.4375,0.6912497878074646
0.41681901279707495,0.46875,0.6937457919120789
0.4186471663619744,0.5,0.7158477902412415
0.42047531992687387,0.40625,0.7186177968978882
0.42230347349177333,0.5625,0.7023855447769165
0.42413162705667273,0.46875,0.6920960545539856
0.4259597806215722,0.375,0.7064850330352783
0.42778793418647165,0.5625,0.6907844543457031
0.4296160877513711,0.6875,0.6858181357383728
0.43144424131627057,0.65625,0.6796303987503052
0.43327239488117003,0.5,0.7063867449760437
0.4351005484460695,0.5,0.6926524043083191
0.4369287020109689,0.4375,0.6903766393661499
0.43875685557586835,0.34375,0.7094607353210449
0.4405850091407678,0.53125,0.6879938840866089
0.4424131627056673,0.4375,0.6975678205490112
0.44424131627056673,0.4375,0.696254312992096
0.4460694698354662,0.46875,0.6943267583847046
0.44789762340036565,0.53125,0.6966440081596375
0.44972577696526506,0.625,0.6842057108879089
0.4515539305301645,0.5,0.6929519772529602
0.453382084095064,0.5625,0.6865264177322388
0.45521023765996343,0.4375,0.6996715664863586
0.4570383912248629,0.53125,0.6877686381340027
0.45886654478976235,0.375,0.6989476084709167
0.4606946983546618,0.5625,0.6851639747619629
0.4625228519195612,0.59375,0.6795398592948914
0.4643510054844607,0.4375,0.707939863204956
0.46617915904936014,0.46875,0.7029097676277161
0.4680073126142596,0.4375,0.6967080235481262
0.46983546617915906,0.4375,0.7038477659225464
0.4716636197440585,0.5625,0.6953515410423279
0.473491773308958,0.5625,0.6850490570068359
0.4753199268738574,0.3125,0.6983560919761658
0.47714808043875684,0.5625,0.6842765808105469
0.4789762340036563,0.40625,0.7021781802177429
0.48080438756855576,0.4375,0.6901811361312866
0.4826325411334552,0.46875,0.6974551677703857
0.4844606946983547,0.5625,0.6919968128204346
0.48628884826325414,0.5,0.6953189969062805
0.48811700182815354,0.5,0.6887245178222656
0.489945155393053,0.5625,0.6895664930343628
