epoch,accuracy,loss
0.0,0.46875,0.6940789818763733
0.0018281535648994515,0.65625,0.6913304328918457
0.003656307129798903,0.53125,0.691042423248291
0.005484460694698354,0.53125,0.6911447048187256
0.007312614259597806,0.59375,0.687677264213562
0.009140767824497258,0.4375,0.7035461068153381
0.010968921389396709,0.375,0.7274046540260315
0.012797074954296161,0.625,0.6766836047172546
0.014625228519195612,0.53125,0.6893951296806335
0.016453382084095063,0.5625,0.6809676289558411
0.018281535648994516,0.5,0.6852655410766602
0.02010968921389397,0.53125,0.6902085542678833
0.021937842778793418,0.5,0.6921610236167908
0.02376599634369287,0.5625,0.6875318288803101
0.025594149908592323,0.625,0.677268385887146
0.027422303473491772,0.625,0.6866379976272583
0.029250457038391225,0.4375,0.7070851922035217
0.031078610603290677,0.46875,0.6891518831253052
0.03290676416819013,0.4375,0.7054965496063232
0.03473491773308958,0.34375,0.7195622324943542
0.03656307129798903,0.40625,0.7038282752037048
0.038391224862888484,0.4375,0.7036445140838623
0.04021937842778794,0.3125,0.7109628319740295
0.04204753199268738,0.46875,0.6922726035118103
0.043875685557586835,0.59375,0.6893459558486938
0.04570383912248629,0.375,0.6957706212997437
0.04753199268738574,0.46875,0.6932808756828308
0.04936014625228519,0.625,0.6915614604949951
0.051188299817184646,0.53125,0.6923426985740662
0.05301645338208409,0.5,0.6938396692276001
0.054844606946983544,0.53125,0.6924312710762024
0.056672760511883,0.5,0.6930974721908569
0.05850091407678245,0.625,0.6901981234550476
0.0603290676416819,0.625,0.6904088258743286
0.062157221206581355,0.5,0.691554605960846
0.06398537477148081,0.625,0.6890524625778198
0.06581352833638025,0.625,0.6831777691841125
0.06764168190127971,0.65625,0.6841595768928528
0.06946983546617916,0.46875,0.6999539732933044
0.0712979890310786,0.40625,0.7088838815689087
0.07312614259597806,0.625,0.6768887639045715
0.07495429616087751,0.59375,0.6686642169952393
0.07678244972577697,0.59375,0.6828893423080444
0.07861060329067641,0.625,0.6796258687973022
0.08043875685557587,0.40625,0.7244208455085754
0.08226691042047532,0.375,0.7333712577819824
0.08409506398537477,0.40625,0.717258632183075
0.08592321755027423,0.5,0.7017239928245544
0.08775137111517367,0.46875,0.6989599466323853
0.08957952468007313,0.3125,0.7213943600654602
0.09140767824497258,0.46875,0.6971473097801208
0.09323583180987204,0.46875,0.7000167369842529
0.09506398537477148,0.4375,0.6964231729507446
0.09689213893967093,0.5625,0.6890172958374023
0.09872029250457039,0.46875,0.695967435836792
0.10054844606946983,0.40625,0.6949087977409363
0.10237659963436929,0.46875,0.6922252774238586
0.10420475319926874,0.5625,0.6918644905090332
0.10603290676416818,0.40625,0.6933994889259338
0.10786106032906764,0.4375,0.69340580701828
0.10968921389396709,0.5,0.6908426284790039
0.11151736745886655,0.40625,0.6936427354812622
0.113345521023766,0.59375,0.6890278458595276
0.11517367458866545,0.59375,0.6892720460891724
0.1170018281535649,0.5,0.6909509897232056
0.11882998171846434,0.46875,0.6933906078338623
0.1206581352833638,0.4375,0.6937098503112793
0.12248628884826325,0.53125,0.6916766166687012
0.12431444241316271,0.53125,0.6922636032104492
0.12614259597806216,0.59375,0.6864003539085388
0.12797074954296161,0.34375,0.7051550149917603
0.12979890310786105,0.4375,0.6974800825119019
0.1316270566727605,0.375,0.6993485689163208
0.13345521023765997,0.375,0.7023377418518066
0.13528336380255943,0.46875,0.6892914175987244
0.13711151736745886,0.59375,0.6883030533790588
0.13893967093235832,0.53125,0.6899400353431702
0.14076782449725778,0.5625,0.6846603155136108
0.1425959780621572,0.40625,0.6979963183403015
0.14442413162705667,0.53125,0.6929798126220703
0.14625228519195613,0.53125,0.6939229965209961
0.1480804387568556,0.53125,0.6901801824569702
0.14990859232175502,0.4375,0.6960710883140564
0.15173674588665448,0.4375,0.6913423538208008
0.15356489945155394,0.59375,0.6857574582099915
0.15539305301645337,0.5625,0.6888865232467651
0.15722120658135283,0.5625,0.689414381980896
0.1590493601462523,0.40625,0.6974139213562012
0.16087751371115175,0.5625,0.6858922839164734
0.16270566727605118,0.625,0.683107316493988
0.16453382084095064,0.5625,0.6891787052154541
0.1663619744058501,0.59375,0.6811441779136658
0.16819012797074953,0.53125,0.6856674551963806
0.170018281535649,0.40625,0.69835364818573
0.17184643510054845,0.59375,0.6726914048194885
0.1736745886654479,0.53125,0.6941837072372437
0.17550274223034734,0.53125,0.6804908514022827
0.1773308957952468,0.40625,0.7097775936126709
0.17915904936014626,0.53125,0.6726453304290771
0.1809872029250457,0.5,0.6874871253967285
0.18281535648994515,0.625,0.6485098004341125
0.1846435100548446,0.4375,0.7653505802154541
0.18647166361974407,0.5,0.6780905723571777
0.1882998171846435,0.59375,0.6701803207397461
0.19012797074954296,0.625,0.6851416826248169
0.19195612431444242,0.53125,0.6819854974746704
0.19378427787934185,0.71875,0.6601008176803589
0.1956124314442413,0.8125,0.5832915306091309
0.19744058500914077,0.75,0.582629382610321
0.19926873857404023,0.625,0.6752362847328186
0.20109689213893966,0.625,0.6428987979888916
0.20292504570383912,0.71875,0.6536986827850342
0.20475319926873858,0.375,0.7009193897247314
0.20658135283363802,0.53125,0.6762723326683044
0.20840950639853748,0.46875,0.7125591039657593
0.21023765996343693,0.53125,0.705139696598053
0.21206581352833637,0.65625,0.6348336935043335
0.21389396709323583,0.65625,0.6619403958320618
0.21572212065813529,0.5,0.6838276386260986
0.21755027422303475,0.6875,0.647711455821991
0.21937842778793418,0.4375,0.6911930441856384
0.22120658135283364,0.65625,0.6528506278991699
0.2230347349177331,0.71875,0.6567877531051636
0.22486288848263253,0.59375,0.6492164134979248
0.226691042047532,0.46875,0.7082178592681885
0.22851919561243145,0.625,0.643207848072052
0.2303473491773309,0.5625,0.6684294939041138
0.23217550274223034,0.625,0.6533893346786499
0.2340036563071298,0.875,0.5762028098106384
0.23583180987202926,0.59375,0.6442755460739136
0.2376599634369287,0.6875,0.6246821880340576
0.23948811700182815,0.78125,0.5450911521911621
0.2413162705667276,0.53125,0.6992599964141846
0.24314442413162707,0.78125,0.5794616937637329
0.2449725776965265,0.6875,0.5665283799171448
0.24680073126142596,0.78125,0.5365898013114929
0.24862888482632542,0.71875,0.6121785044670105
0.25045703839122485,0.59375,0.649490475654602
0.2522851919561243,0.53125,0.7513413429260254
0.25411334552102377,0.5625,0.6949718594551086
0.25594149908592323,0.65625,0.6063770055770874
0.2577696526508227,0.5625,0.7328500747680664
0.2595978062157221,0.5625,0.7641782164573669
0.26142595978062155,0.5625,0.7398616075515747
0.263254113345521,0.5625,0.7300412654876709
0.26508226691042047,0.46875,0.8248751759529114
0.26691042047531993,0.4375,0.8441622257232666
0.2687385740402194,0.59375,0.6946062445640564
0.27056672760511885,0.59375,0.6312319040298462
0.27239488117001825,0.8125,0.5342555642127991
0.2742230347349177,0.625,0.6807717680931091
0.2760511882998172,0.5625,0.7266194224357605
0.27787934186471663,0.59375,0.7373552322387695
0.2797074954296161,0.59375,0.7093494534492493
0.28153564899451555,0.5625,0.7503938674926758
0.283363802559415,0.46875,0.7867497801780701
0.2851919561243144,0.5,0.7985566258430481
0.2870201096892139,0.5625,0.671927273273468
0.28884826325411334,0.71875,0.5802466869354248
0.2906764168190128,0.78125,0.5527368783950806
0.29250457038391225,0.59375,0.6580941081047058
0.2943327239488117,0.625,0.6676486730575562
0.2961608775137112,0.53125,0.688145101070404
0.2979890310786106,0.59375,0.6901819705963135
0.29981718464351004,0.59375,0.673937201499939
0.3016453382084095,0.625,0.6188187003135681
0.30347349177330896,0.5625,0.6957902312278748
0.3053016453382084,0.5625,0.7128508687019348
0.3071297989031079,0.625,0.715079128742218
0.30895795246800734,0.625,0.6643407940864563
0.31078610603290674,0.625,0.6361265182495117
0.3126142595978062,0.71875,0.6365102529525757
0.31444241316270566,0.59375,0.7214162945747375
0.3162705667276051,0.625,0.7311034202575684
0.3180987202925046,0.65625,0.6474232077598572
0.31992687385740404,0.71875,0.6026725172996521
0.3217550274223035,0.6875,0.6442140936851501
0.3235831809872029,0.6875,0.6129286289215088
0.32541133455210236,0.84375,0.5369568467140198
0.3272394881170018,0.5625,0.7095819115638733
0.3290676416819013,0.78125,0.5829337239265442
0.33089579524680074,0.625,0.6372671127319336
0.3327239488117002,0.5625,0.7392153143882751
0.33455210237659966,0.5625,0.669410765171051
0.33638025594149906,0.625,0.6123358011245728
0.3382084095063985,0.65625,0.6109797954559326
0.340036563071298,0.59375,0.6538853049278259
0.34186471663619744,0.5625,0.6966764330863953
0.3436928702010969,0.6875,0.601940393447876
0.34552102376599636,0.625,0.683533787727356
0.3473491773308958,0.65625,0.6199696660041809
0.3491773308957952,0.65625,0.6924502849578857
0.3510054844606947,0.625,0.689766526222229
0.35283363802559414,0.625,0.6688486337661743
0.3546617915904936,0.5625,0.7502955198287964
0.35648994515539306,0.53125,0.7428314685821533
0.3583180987202925,0.53125,0.7844629287719727
0.360146252285192,0.53125,0.8174288272857666
0.3619744058500914,0.5625,0.7387285232543945
0.36380255941499084,0.5,0.8169929385185242
0.3656307129798903,0.625,0.734829306602478
0.36745886654478976,0.5625,0.754263699054718
0.3692870201096892,0.4375,0.8987090587615967
0.3711151736745887,0.5,0.8358750939369202
0.37294332723948814,0.3125,0.9809449911117554
0.37477148080438755,0.5625,0.7616603374481201
0.376599634369287,0.6875,0.6000368595123291
0.37842778793418647,0.5,0.8135048747062683
0.3802559414990859,0.6875,0.584402859210968
0.3820840950639854,0.40625,0.8872612118721008
0.38391224862888484,0.5,0.7925410270690918
0.3857404021937843,0.3125,0.9608649015426636
0.3875685557586837,0.53125,0.7540133595466614
0.38939670932358317,0.375,0.9615250825881958
0.3912248628884826,0.5625,0.7601111531257629
0.3930530164533821,0.4375,0.8296817541122437
0.39488117001828155,0.53125,0.782474935054779
0.396709323583181,0.5625,0.7969621419906616
0.39853747714808047,0.46875,0.8708260655403137
0.40036563071297987,0.375,0.8587005138397217
0.40219378427787933,0.625,0.668670654296875
0.4040219378427788,0.5,0.8348295092582703
0.40585009140767825,0.59375,0.7141814231872559
0.4076782449725777,0.46875,0.7949730157852173
0.40950639853747717,0.5625,0.7734922170639038
0.4113345521023766,0.65625,0.6790544986724854
0.41316270566727603,0.65625,0.6505743265151978
0.4149908592321755,0.65625,0.6537920236587524
0.41681901279707495,0.65625,0.6394520401954651
0.4186471663619744,0.5,0.7819032669067383
0.42047531992687387,0.5625,0.7718191742897034
0.42230347349177333,0.53125,0.796316385269165
0.42413162705667273,0.5,0.7900394797325134
0.4259597806215722,0.59375,0.7103275060653687
0.42778793418647165,0.6875,0.631044864654541
0.4296160877513711,0.75,0.5692404508590698
0.43144424131627057,0.65625,0.6725454926490784
0.43327239488117003,0.5625,0.7837228775024414
0.4351005484460695,0.71875,0.5948314070701599
0.4369287020109689,0.65625,0.6676936149597168
0.43875685557586835,0.75,0.5784286260604858
0.4405850091407678,0.5625,0.7624478936195374
0.4424131627056673,0.40625,0.8519401550292969
0.44424131627056673,0.75,0.5693671703338623
0.4460694698354662,0.625,0.666232705116272
0.44789762340036565,0.6875,0.6158702373504639
0.44972577696526506,0.625,0.6588482856750488
0.4515539305301645,0.65625,0.6292319893836975
0.453382084095064,0.5625,0.7155570387840271
0.45521023765996343,0.625,0.6742053031921387
0.4570383912248629,0.65625,0.653465986251831
0.45886654478976235,0.53125,0.7793959379196167
0.4606946983546618,0.59375,0.7001075744628906
0.4625228519195612,0.5,0.7431872487068176
0.4643510054844607,0.6875,0.5959398746490479
0.46617915904936014,0.65625,0.6471172571182251
0.4680073126142596,0.59375,0.6975700855255127
0.46983546617915906,0.625,0.6420918703079224
0.4716636197440585,0.5,0.7610610723495483
0.473491773308958,0.75,0.5501409769058228
0.4753199268738574,0.5625,0.65842604637146
0.47714808043875684,0.59375,0.6763291954994202
0.4789762340036563,0.6875,0.5754828453063965
0.48080438756855576,0.46875,0.7502557635307312
0.4826325411334552,0.5625,0.6737069487571716
0.4844606946983547,0.71875,0.6021221876144409
0.48628884826325414,0.6875,0.6324771642684937
0.48811700182815354,0.6875,0.6047474145889282
0.489945155393053,0.59375,0.6513916850090027
0.49177330895795246,0.5,0.7133326530456543
0.4936014625228519,0.46875,0.7369971871376038
0.4954296160877514,0.6875,0.6153466701507568
0.49725776965265084,0.625,0.6239097714424133
0.4990859232175503,0.71875,0.6034274697303772
0.5009140767824497,0.71875,0.6370515823364258
0.5027422303473492,0.625,0.6245876550674438
0.5045703839122486,0.59375,0.6698361039161682
0.506398537477148,0.59375,0.6615005135536194
0.5082266910420475,0.6875,0.5850473642349243
0.5100548446069469,0.71875,0.5906598567962646
0.5118829981718465,0.71875,0.573143482208252
0.5137111517367459,0.75,0.5925725102424622
0.5155393053016454,0.78125,0.5135838985443115
0.5173674588665448,0.71875,0.5863453149795532
0.5191956124314442,0.46875,0.8151385188102722
0.5210237659963437,0.5625,0.7446320056915283
0.5228519195612431,0.53125,0.7634878754615784
0.5246800731261426,0.59375,0.7287562489509583
0.526508226691042,0.59375,0.6928294897079468
0.5283363802559415,0.625,0.6817809343338013
0.5301645338208409,0.46875,0.7966952323913574
0.5319926873857403,0.53125,0.7534400820732117
0.5338208409506399,0.5,0.7949219942092896
0.5356489945155393,0.59375,0.6799442768096924
0.5374771480804388,0.375,0.8748416304588318
0.5393053016453382,0.5625,0.6973520517349243
0.5411334552102377,0.59375,0.713279664516449
0.5429616087751371,0.53125,0.7234649062156677
0.5447897623400365,0.5625,0.6853375434875488
0.546617915904936,0.6875,0.6123894453048706
0.5484460694698354,0.5,0.7467001676559448
0.5502742230347349,0.5,0.7064266204833984
0.5521023765996343,0.40625,0.7419514656066895
0.5539305301645339,0.53125,0.6845107674598694
0.5557586837294333,0.5625,0.6821758151054382
0.5575868372943327,0.375,0.701492190361023
0.5594149908592322,0.375,0.6954176425933838
0.5612431444241316,0.5625,0.6687551736831665
0.5630712979890311,0.46875,0.6965298652648926
0.5648994515539305,0.59375,0.6781225204467773
0.56672760511883,0.5,0.684990406036377
0.5685557586837294,0.40625,0.70902419090271
0.5703839122486288,0.625,0.6740381121635437
0.5722120658135283,0.40625,0.710752010345459
0.5740402193784278,0.46875,0.702234148979187
0.5758683729433273,0.59375,0.6732768416404724
0.5776965265082267,0.4375,0.7026189565658569
0.5795246800731262,0.5,0.6885873675346375
0.5813528336380256,0.65625,0.6856026649475098
0.583180987202925,0.4375,0.7146157622337341
0.5850091407678245,0.59375,0.6985125541687012
0.5868372943327239,0.53125,0.6946760416030884
0.5886654478976234,0.375,0.7245797514915466
0.5904936014625228,0.46875,0.6974694728851318
0.5923217550274223,0.34375,0.7214934229850769
0.5941499085923218,0.5,0.701920747756958
0.5959780621572212,0.40625,0.6598799824714661
0.5978062157221207,0.375,0.7135452032089233
0.5996343692870201,0.5625,0.6868535876274109
0.6014625228519196,0.53125,0.6742307543754578
0.603290676416819,0.59375,0.672653079032898
0.6051188299817185,0.4375,0.6993302702903748
0.6069469835466179,0.625,0.6669285297393799
0.6087751371115173,0.46875,0.6971633434295654
0.6106032906764168,0.4375,0.7030620574951172
0.6124314442413162,0.5625,0.6877184510231018
0.6142595978062158,0.40625,0.7073860168457031
0.6160877513711152,0.59375,0.6786741614341736
0.6179159049360147,0.53125,0.689671516418457
0.6197440585009141,0.40625,0.6871443390846252
0.6215722120658135,0.625,0.6718573570251465
0.623400365630713,0.5625,0.6751783490180969
0.6252285191956124,0.59375,0.6808851361274719
0.6270566727605119,0.53125,0.6882235407829285
0.6288848263254113,0.4375,0.7005409002304077
0.6307129798903108,0.65625,0.670744776725769
0.6325411334552102,0.65625,0.6535221338272095
0.6343692870201096,0.34375,0.6981468200683594
0.6361974405850092,0.65625,0.6702490448951721
0.6380255941499086,0.375,0.6938992142677307
0.6398537477148081,0.5625,0.6860980987548828
0.6416819012797075,0.34375,0.7165242433547974
0.643510054844607,0.40625,0.6989362239837646
0.6453382084095064,0.8125,0.6723785996437073
0.6471663619744058,0.65625,0.6888483762741089
0.6489945155393053,0.625,0.6909607648849487
0.6508226691042047,0.625,0.6793808937072754
0.6526508226691042,0.53125,0.6675500273704529
0.6544789762340036,0.53125,0.6958479285240173
0.6563071297989032,0.65625,0.6686028242111206
0.6581352833638026,0.59375,0.7152064442634583
0.659963436928702,0.5625,0.6527631282806396
0.6617915904936015,0.375,0.7042738795280457
0.6636197440585009,0.46875,0.6988882422447205
0.6654478976234004,0.59375,0.6772153377532959
0.6672760511882998,0.65625,0.6693921089172363
0.6691042047531993,0.59375,0.7088925242424011
0.6709323583180987,0.40625,0.6867426633834839
0.6727605118829981,0.4375,0.6946914196014404
0.6745886654478976,0.59375,0.6829856634140015
