epoch,accuracy,loss
0.0,0.1875,0.6994796395301819
0.0018281535648994515,0.5,0.6980075240135193
0.003656307129798903,0.625,0.6818253993988037
0.005484460694698354,0.46875,0.7191841006278992
0.007312614259597806,0.5,0.7001336216926575
0.009140767824497258,0.4375,0.7560219764709473
0.010968921389396709,0.65625,0.6700280904769897
0.012797074954296161,0.625,0.6840880513191223
0.014625228519195612,0.46875,0.7127313613891602
0.016453382084095063,0.5,0.6985617280006409
0.018281535648994516,0.5625,0.6913439631462097
0.02010968921389397,0.5625,0.679206907749176
0.021937842778793418,0.375,0.7559641599655151
0.02376599634369287,0.4375,0.735651433467865
0.025594149908592323,0.25,0.7459186911582947
0.027422303473491772,0.5625,0.6848354339599609
0.029250457038391225,0.4375,0.6972517967224121
0.031078610603290677,0.5625,0.6993756294250488
0.03290676416819013,0.34375,0.7794022560119629
0.03473491773308958,0.5,0.7092412114143372
0.03656307129798903,0.5,0.7022516131401062
0.038391224862888484,0.40625,0.6987686157226562
0.04021937842778794,0.59375,0.6901631355285645
0.04204753199268738,0.46875,0.6905193328857422
0.043875685557586835,0.46875,0.6945959329605103
0.04570383912248629,0.40625,0.7033475041389465
0.04753199268738574,0.5625,0.6936393976211548
0.04936014625228519,0.5625,0.6933661699295044
0.051188299817184646,0.4375,0.7085970044136047
0.05301645338208409,0.53125,0.6904813051223755
0.054844606946983544,0.625,0.6876624226570129
0.056672760511883,0.625,0.6808194518089294
0.05850091407678245,0.375,0.6975229978561401
0.0603290676416819,0.53125,0.6876595616340637
0.062157221206581355,0.625,0.6856905817985535
0.06398537477148081,0.53125,0.689696192741394
0.06581352833638025,0.625,0.6895978450775146
0.06764168190127971,0.6875,0.6781322956085205
0.06946983546617916,0.75,0.6707739233970642
0.0712979890310786,0.375,0.697062075138092
0.07312614259597806,0.46875,0.6750656366348267
0.07495429616087751,0.5625,0.6705955862998962
0.07678244972577697,0.625,0.6542190313339233
0.07861060329067641,0.65625,0.6742132902145386
0.08043875685557587,0.5625,0.6757233142852783
0.08226691042047532,0.71875,0.6393617987632751
0.08409506398537477,0.5625,0.6833513379096985
0.08592321755027423,0.5625,0.6465208530426025
0.08775137111517367,0.65625,0.6329078674316406
0.08957952468007313,0.78125,0.5731890797615051
0.09140767824497258,0.6875,0.608000636100769
0.09323583180987204,0.59375,0.6173887252807617
0.09506398537477148,0.65625,0.5866798162460327
0.09689213893967093,0.75,0.6001203656196594
0.09872029250457039,0.71875,0.5815184712409973
0.10054844606946983,0.6875,0.6078358888626099
0.10237659963436929,0.59375,0.6646322011947632
0.10420475319926874,0.65625,0.6023283004760742
0.10603290676416818,0.75,0.552998960018158
0.10786106032906764,0.625,0.6499025225639343
0.10968921389396709,0.6875,0.5800557136535645
0.11151736745886655,0.65625,0.566268265247345
0.113345521023766,0.78125,0.5188512206077576
0.11517367458866545,0.8125,0.5047544240951538
0.1170018281535649,0.625,0.6343538761138916
0.11882998171846434,0.625,0.6397324204444885
0.1206581352833638,0.71875,0.578382134437561
0.12248628884826325,0.78125,0.538086473941803
0.12431444241316271,0.78125,0.5329976677894592
0.12614259597806216,0.78125,0.5866684913635254
0.12797074954296161,0.75,0.572996199131012
0.12979890310786105,0.75,0.5643336176872253
0.1316270566727605,0.75,0.5277194380760193
0.13345521023765997,0.71875,0.5860445499420166
0.13528336380255943,0.84375,0.4775751531124115
0.13711151736745886,0.71875,0.5895239114761353
0.13893967093235832,0.8125,0.5114432573318481
0.14076782449725778,0.90625,0.46709349751472473
0.1425959780621572,0.90625,0.4599524736404419
0.14442413162705667,0.78125,0.49408119916915894
0.14625228519195613,0.65625,0.6463421583175659
0.1480804387568556,0.6875,0.6104253530502319
0.14990859232175502,0.78125,0.5435746908187866
0.15173674588665448,0.875,0.463882178068161
0.15356489945155394,0.8125,0.5124996900558472
0.15539305301645337,0.6875,0.5675384998321533
0.15722120658135283,0.8125,0.47847244143486023
