epoch,accuracy,loss
0.0,0.5,0.6933472156524658
0.0018281535648994515,0.59375,0.6916697025299072
0.003656307129798903,0.4375,0.715106725692749
0.005484460694698354,0.46875,0.7027208805084229
0.007312614259597806,0.375,0.7034543752670288
0.009140767824497258,0.625,0.6844469904899597
0.010968921389396709,0.5,0.6990981101989746
0.012797074954296161,0.5625,0.6845004558563232
0.014625228519195612,0.59375,0.6744001507759094
0.016453382084095063,0.59375,0.6749535799026489
0.018281535648994516,0.46875,0.7316667437553406
0.02010968921389397,0.625,0.660689651966095
0.021937842778793418,0.5,0.7099092602729797
0.02376599634369287,0.40625,0.7344777584075928
0.025594149908592323,0.5625,0.6820964813232422
0.027422303473491772,0.53125,0.6882057189941406
0.029250457038391225,0.53125,0.6892924308776855
0.031078610603290677,0.6875,0.6861031651496887
0.03290676416819013,0.53125,0.6909143328666687
0.03473491773308958,0.5625,0.6792589426040649
0.03656307129798903,0.46875,0.6969394683837891
0.038391224862888484,0.53125,0.6874074935913086
0.04021937842778794,0.53125,0.6902477741241455
0.04204753199268738,0.25,0.7499189972877502
0.043875685557586835,0.59375,0.6751940846443176
0.04570383912248629,0.59375,0.6753708124160767
0.04753199268738574,0.53125,0.6867972016334534
0.04936014625228519,0.75,0.6824613809585571
0.051188299817184646,0.5625,0.6818974018096924
0.05301645338208409,0.4375,0.686287522315979
0.054844606946983544,0.59375,0.6746591329574585
0.056672760511883,0.4375,0.6854237914085388
0.05850091407678245,0.40625,0.6851744651794434
0.0603290676416819,0.53125,0.6724794507026672
0.062157221206581355,0.625,0.6746851205825806
0.06398537477148081,0.71875,0.6545097827911377
0.06581352833638025,0.5625,0.6804491281509399
0.06764168190127971,0.71875,0.6475465297698975
0.06946983546617916,0.75,0.6596499085426331
0.0712979890310786,0.65625,0.6556705832481384
0.07312614259597806,0.5,0.6953446865081787
0.07495429616087751,0.625,0.6563111543655396
0.07678244972577697,0.59375,0.6509551405906677
0.07861060329067641,0.6875,0.6189310550689697
0.08043875685557587,0.625,0.6306643486022949
0.08226691042047532,0.5625,0.6463619470596313
0.08409506398537477,0.625,0.6121162176132202
0.08592321755027423,0.84375,0.5193777084350586
0.08775137111517367,0.75,0.5698202252388
0.08957952468007313,0.75,0.5710067749023438
0.09140767824497258,0.875,0.5046762824058533
0.09323583180987204,0.8125,0.49648767709732056
0.09506398537477148,0.65625,0.635318398475647
0.09689213893967093,0.71875,0.6008344292640686
0.09872029250457039,0.8125,0.4891098141670227
