epoch,accuracy,loss
0.0,0.34375,0.6948647499084473
0.0018281535648994515,0.5,0.6983533501625061
0.003656307129798903,0.40625,0.7046617269515991
0.005484460694698354,0.375,0.7000723481178284
0.007312614259597806,0.46875,0.6933628916740417
0.009140767824497258,0.5625,0.6899479031562805
0.010968921389396709,0.59375,0.688970685005188
0.012797074954296161,0.5,0.6954368352890015
0.014625228519195612,0.53125,0.6845278739929199
0.016453382084095063,0.53125,0.6959361433982849
0.018281535648994516,0.5,0.688239336013794
0.02010968921389397,0.3125,0.7370138764381409
0.021937842778793418,0.5625,0.6912534832954407
0.02376599634369287,0.4375,0.7018717527389526
0.025594149908592323,0.53125,0.6868622303009033
0.027422303473491772,0.4375,0.7018653750419617
0.029250457038391225,0.375,0.6992266774177551
0.031078610603290677,0.59375,0.68515944480896
0.03290676416819013,0.5,0.6917532086372375
0.03473491773308958,0.5625,0.6883820295333862
0.03656307129798903,0.53125,0.6897023320198059
0.038391224862888484,0.5,0.6906432509422302
0.04021937842778794,0.5,0.6952430605888367
0.04204753199268738,0.5,0.6916154623031616
0.043875685557586835,0.59375,0.6862468719482422
0.04570383912248629,0.46875,0.6945381164550781
0.04753199268738574,0.53125,0.6939792633056641
0.04936014625228519,0.625,0.6840052008628845
0.051188299817184646,0.5625,0.6909337043762207
0.05301645338208409,0.21875,0.7269936800003052
0.054844606946983544,0.4375,0.7018912434577942
0.056672760511883,0.4375,0.6965353488922119
0.05850091407678245,0.625,0.6857212781906128
0.0603290676416819,0.59375,0.6921128630638123
0.062157221206581355,0.40625,0.6944083571434021
0.06398537477148081,0.65625,0.6908142566680908
0.06581352833638025,0.4375,0.6924070119857788
0.06764168190127971,0.4375,0.6927034854888916
0.06946983546617916,0.53125,0.6919470429420471
0.0712979890310786,0.5,0.6910037994384766
0.07312614259597806,0.5,0.6908019185066223
0.07495429616087751,0.6875,0.6877468824386597
0.07678244972577697,0.71875,0.6874234080314636
0.07861060329067641,0.6875,0.6873292326927185
0.08043875685557587,0.6875,0.6856814026832581
0.08226691042047532,0.78125,0.6864604353904724
0.08409506398537477,0.75,0.6863213181495667
0.08592321755027423,0.71875,0.6809342503547668
0.08775137111517367,0.71875,0.6842203736305237
0.08957952468007313,0.71875,0.6828644871711731
0.09140767824497258,0.71875,0.6674526929855347
0.09323583180987204,0.6875,0.678266167640686
0.09506398537477148,0.6875,0.6556487679481506
0.09689213893967093,0.59375,0.6671571135520935
0.09872029250457039,0.625,0.6855766177177429
0.10054844606946983,0.75,0.5439931154251099
0.10237659963436929,0.6875,0.6355583667755127
0.10420475319926874,0.75,0.6186410188674927
0.10603290676416818,0.65625,0.603251039981842
0.10786106032906764,0.625,0.6460222005844116
0.10968921389396709,0.75,0.5868516564369202
0.11151736745886655,0.625,0.6556464433670044
0.113345521023766,0.65625,0.6356281638145447
0.11517367458866545,0.71875,0.593431293964386
0.1170018281535649,0.8125,0.5922874212265015
0.11882998171846434,0.8125,0.616762638092041
0.1206581352833638,0.75,0.5928968787193298
0.12248628884826325,0.65625,0.5881043672561646
0.12431444241316271,0.8125,0.49359333515167236
0.12614259597806216,0.75,0.5620735883712769
0.12797074954296161,0.625,0.6179072260856628
0.12979890310786105,0.71875,0.560467004776001
0.1316270566727605,0.59375,0.6878283619880676
0.13345521023765997,0.65625,0.6023422479629517
0.13528336380255943,0.6875,0.5600045323371887
0.13711151736745886,0.84375,0.4986971616744995
0.13893967093235832,0.75,0.5374316573143005
0.14076782449725778,0.78125,0.5722246170043945
0.1425959780621572,0.6875,0.6202788949012756
0.14442413162705667,0.59375,0.6844686269760132
0.14625228519195613,0.78125,0.5865229964256287
0.1480804387568556,0.65625,0.6684085130691528
0.14990859232175502,0.71875,0.6193280816078186
0.15173674588665448,0.75,0.5393739342689514
0.15356489945155394,0.8125,0.5017339587211609
0.15539305301645337,0.71875,0.6086722612380981
0.15722120658135283,0.75,0.5394234657287598
0.1590493601462523,0.6875,0.6385941505432129
0.16087751371115175,0.65625,0.5941538214683533
0.16270566727605118,0.84375,0.45908209681510925
0.16453382084095064,0.8125,0.46962910890579224
0.1663619744058501,0.78125,0.5027684569358826
0.16819012797074953,0.875,0.4568559527397156
0.170018281535649,0.75,0.5488948822021484
0.17184643510054845,0.71875,0.6405898928642273
0.1736745886654479,0.8125,0.4967193901538849
0.17550274223034734,0.59375,0.6486992239952087
0.1773308957952468,0.59375,0.6641925573348999
0.17915904936014626,0.5,0.7119573354721069
0.1809872029250457,0.78125,0.5434454083442688
0.18281535648994515,0.71875,0.5834175944328308
0.1846435100548446,0.75,0.562900960445404
0.18647166361974407,0.53125,0.7975964546203613
0.1882998171846435,0.59375,0.7183025479316711
0.19012797074954296,0.53125,0.7748711109161377
0.19195612431444242,0.71875,0.5965847969055176
0.19378427787934185,0.59375,0.723794162273407
0.1956124314442413,0.59375,0.743372917175293
0.19744058500914077,0.65625,0.6929457783699036
0.19926873857404023,0.53125,0.778949499130249
0.20109689213893966,0.40625,0.8978484869003296
0.20292504570383912,0.5625,0.7730435132980347
0.20475319926873858,0.34375,0.973720133304596
0.20658135283363802,0.46875,0.8154578804969788
0.20840950639853748,0.375,0.9378630518913269
0.21023765996343693,0.5,0.816906750202179
0.21206581352833637,0.375,0.9376819729804993
0.21389396709323583,0.40625,0.8675432205200195
