epoch,accuracy,loss
0.0,0.53125,0.6930129528045654
0.0018281535648994515,0.4375,0.7422400116920471
0.003656307129798903,0.375,0.7234897613525391
0.005484460694698354,0.5,0.6966111063957214
0.007312614259597806,0.4375,0.6939652562141418
0.009140767824497258,0.5,0.6909217238426208
0.010968921389396709,0.59375,0.6834648251533508
0.012797074954296161,0.5,0.6966537833213806
0.014625228519195612,0.59375,0.6645972728729248
0.016453382084095063,0.28125,0.7766873836517334
0.018281535648994516,0.78125,0.6264809370040894
0.02010968921389397,0.46875,0.7459627985954285
0.021937842778793418,0.4375,0.7098478674888611
0.02376599634369287,0.40625,0.708983838558197
0.025594149908592323,0.59375,0.6866676807403564
0.027422303473491772,0.40625,0.696022629737854
0.029250457038391225,0.53125,0.6856802105903625
0.031078610603290677,0.46875,0.6999034285545349
0.03290676416819013,0.65625,0.6726955771446228
0.03473491773308958,0.625,0.65788733959198
0.03656307129798903,0.5,0.694973886013031
0.038391224862888484,0.53125,0.6715331077575684
0.04021937842778794,0.34375,0.7582172751426697
0.04204753199268738,0.46875,0.7001979351043701
0.043875685557586835,0.59375,0.6884768009185791
0.04570383912248629,0.53125,0.7183125019073486
0.04753199268738574,0.5,0.698495626449585
0.04936014625228519,0.65625,0.6840869784355164
0.051188299817184646,0.59375,0.6866669058799744
0.05301645338208409,0.46875,0.689584493637085
0.054844606946983544,0.5,0.7064754366874695
0.056672760511883,0.46875,0.6798182129859924
0.05850091407678245,0.3125,0.7271010875701904
0.0603290676416819,0.5625,0.6938195824623108
0.062157221206581355,0.59375,0.6806830763816833
0.06398537477148081,0.65625,0.683440089225769
0.06581352833638025,0.6875,0.6816589832305908
0.06764168190127971,0.5,0.6854405999183655
0.06946983546617916,0.53125,0.6868785619735718
0.0712979890310786,0.59375,0.6766812205314636
0.07312614259597806,0.71875,0.6666015982627869
0.07495429616087751,0.625,0.6567572951316833
0.07678244972577697,0.625,0.6580341458320618
0.07861060329067641,0.65625,0.6757973432540894
0.08043875685557587,0.5,0.6878601312637329
0.08226691042047532,0.53125,0.6822150349617004
0.08409506398537477,0.46875,0.6998794674873352
0.08592321755027423,0.46875,0.6734895706176758
0.08775137111517367,0.53125,0.6466261148452759
0.08957952468007313,0.65625,0.6352432370185852
0.09140767824497258,0.65625,0.6494669914245605
0.09323583180987204,0.5625,0.67082679271698
0.09506398537477148,0.59375,0.6947588920593262
0.09689213893967093,0.625,0.6162469387054443
0.09872029250457039,0.78125,0.5888477563858032
0.10054844606946983,0.46875,0.7257803678512573
0.10237659963436929,0.59375,0.6335855722427368
0.10420475319926874,0.46875,0.6564058661460876
0.10603290676416818,0.6875,0.5677804350852966
0.10786106032906764,0.59375,0.6356104612350464
0.10968921389396709,0.75,0.5406206250190735
0.11151736745886655,0.65625,0.6527357697486877
0.113345521023766,0.78125,0.572848379611969
0.11517367458866545,0.75,0.541699230670929
0.1170018281535649,0.6875,0.575671374797821
0.11882998171846434,0.65625,0.5785322785377502
0.1206581352833638,0.5625,0.6043042540550232
0.12248628884826325,0.6875,0.5997462868690491
0.12431444241316271,0.65625,0.616912841796875
0.12614259597806216,0.71875,0.564406156539917
0.12797074954296161,0.84375,0.5608515739440918
0.12979890310786105,0.6875,0.6147174835205078
0.1316270566727605,0.71875,0.5429849028587341
0.13345521023765997,0.6875,0.5783020853996277
0.13528336380255943,0.75,0.5140833854675293
0.13711151736745886,0.65625,0.6019309759140015
0.13893967093235832,0.59375,0.6774876713752747
0.14076782449725778,0.6875,0.5786281228065491
0.1425959780621572,0.71875,0.6075400710105896
0.14442413162705667,0.71875,0.5914970636367798
0.14625228519195613,0.625,0.5839027166366577
0.1480804387568556,0.625,0.6076666712760925
0.14990859232175502,0.6875,0.58738774061203
0.15173674588665448,0.625,0.5960243940353394
0.15356489945155394,0.59375,0.6221807599067688
0.15539305301645337,0.78125,0.541555643081665
0.15722120658135283,0.65625,0.5942164063453674
0.1590493601462523,0.6875,0.6070853471755981
0.16087751371115175,0.6875,0.5573023557662964
0.16270566727605118,0.6875,0.5413099527359009
0.16453382084095064,0.78125,0.5069590210914612
0.1663619744058501,0.65625,0.5767136216163635
0.16819012797074953,0.78125,0.5059317946434021
0.170018281535649,0.875,0.517882764339447
0.17184643510054845,0.65625,0.5928393602371216
0.1736745886654479,0.625,0.5578639507293701
0.17550274223034734,0.625,0.5952593684196472
0.1773308957952468,0.6875,0.6044814586639404
0.17915904936014626,0.78125,0.5072462558746338
0.1809872029250457,0.75,0.5056822896003723
0.18281535648994515,0.8125,0.49819085001945496
0.1846435100548446,0.8125,0.5112439393997192
0.18647166361974407,0.84375,0.523791491985321
0.1882998171846435,0.75,0.4820522665977478
0.19012797074954296,0.78125,0.4591998755931854
0.19195612431444242,0.6875,0.5700915455818176
0.19378427787934185,0.84375,0.46484383940696716
0.1956124314442413,0.78125,0.49682363867759705
0.19744058500914077,0.8125,0.4815449118614197
0.19926873857404023,0.625,0.6069733500480652
0.20109689213893966,0.59375,0.6170455813407898
0.20292504570383912,0.90625,0.4143310487270355
0.20475319926873858,0.96875,0.4662642478942871
0.20658135283363802,0.78125,0.48554641008377075
0.20840950639853748,0.84375,0.45190688967704773
0.21023765996343693,0.78125,0.5172874927520752
0.21206581352833637,0.75,0.5058640837669373
0.21389396709323583,0.84375,0.48372882604599
0.21572212065813529,0.6875,0.573034942150116
0.21755027422303475,0.71875,0.5571256875991821
0.21937842778793418,0.6875,0.5558333396911621
0.22120658135283364,0.78125,0.4561597406864166
0.2230347349177331,0.625,0.6584774255752563
0.22486288848263253,0.71875,0.5769133567810059
0.226691042047532,0.625,0.6054421067237854
0.22851919561243145,0.78125,0.45567262172698975
0.2303473491773309,0.8125,0.5165072083473206
0.23217550274223034,0.84375,0.4857560992240906
0.2340036563071298,0.625,0.6618893146514893
0.23583180987202926,0.6875,0.6416328549385071
0.2376599634369287,0.71875,0.4937337636947632
0.23948811700182815,0.6875,0.5646628737449646
0.2413162705667276,0.8125,0.4906483590602875
0.24314442413162707,0.5625,0.6044997572898865
0.2449725776965265,0.875,0.4992285668849945
0.24680073126142596,0.625,0.5971044898033142
0.24862888482632542,0.84375,0.4706844687461853
0.25045703839122485,0.71875,0.572458028793335
0.2522851919561243,0.75,0.547887921333313
0.25411334552102377,0.9375,0.4529080092906952
0.25594149908592323,0.65625,0.5776388645172119
0.2577696526508227,0.90625,0.45125436782836914
0.2595978062157221,0.75,0.5460038781166077
0.26142595978062155,0.90625,0.49420738220214844
0.263254113345521,0.78125,0.5210839509963989
0.26508226691042047,0.6875,0.59466952085495
0.26691042047531993,0.75,0.5517798662185669
0.2687385740402194,0.59375,0.6536226868629456
0.27056672760511885,0.65625,0.6056699752807617
0.27239488117001825,0.78125,0.49228426814079285
0.2742230347349177,0.84375,0.5434499979019165
0.2760511882998172,0.78125,0.5319860577583313
0.27787934186471663,0.6875,0.5053035020828247
0.2797074954296161,0.71875,0.5195425152778625
0.28153564899451555,0.59375,0.646526575088501
0.283363802559415,0.8125,0.5128238201141357
0.2851919561243144,0.65625,0.5962721705436707
0.2870201096892139,0.78125,0.5107882022857666
0.28884826325411334,0.6875,0.5341728925704956
0.2906764168190128,0.84375,0.5236650109291077
0.29250457038391225,0.75,0.4797697067260742
0.2943327239488117,0.8125,0.48404353857040405
0.2961608775137112,0.78125,0.5500786900520325
0.2979890310786106,0.59375,0.5966969132423401
0.29981718464351004,0.71875,0.5037434697151184
0.3016453382084095,0.71875,0.5661404728889465
0.30347349177330896,0.6875,0.5430859923362732
0.3053016453382084,0.8125,0.4799051284790039
0.3071297989031079,0.65625,0.5258141756057739
0.30895795246800734,0.6875,0.5744466781616211
0.31078610603290674,0.75,0.5686340928077698
0.3126142595978062,0.6875,0.575939416885376
0.31444241316270566,0.75,0.5832765698432922
0.3162705667276051,0.8125,0.4885478615760803
0.3180987202925046,0.8125,0.502687931060791
0.31992687385740404,0.6875,0.5175217390060425
0.3217550274223035,0.84375,0.4519694149494171
0.3235831809872029,0.6875,0.5134022235870361
0.32541133455210236,0.65625,0.6012771129608154
0.3272394881170018,0.75,0.5029839277267456
0.3290676416819013,0.71875,0.5739604830741882
0.33089579524680074,0.6875,0.6001677513122559
0.3327239488117002,0.5625,0.6124757528305054
0.33455210237659966,0.75,0.5030727982521057
