epoch,accuracy,loss
0.0,0.5,0.6921806335449219
0.0018281535648994515,0.53125,0.6911133527755737
0.003656307129798903,0.59375,0.6836702227592468
0.005484460694698354,0.4375,0.7026258707046509
0.007312614259597806,0.375,0.7085835337638855
0.009140767824497258,0.5,0.7033591270446777
0.010968921389396709,0.53125,0.6862451434135437
0.012797074954296161,0.59375,0.6846464276313782
0.014625228519195612,0.4375,0.7010590434074402
0.016453382084095063,0.53125,0.6980951428413391
0.018281535648994516,0.46875,0.6951434016227722
0.02010968921389397,0.53125,0.6853809952735901
0.021937842778793418,0.5625,0.6896545886993408
0.02376599634369287,0.5,0.6955196857452393
0.025594149908592323,0.53125,0.6885490417480469
0.027422303473491772,0.6875,0.6966594457626343
0.029250457038391225,0.5625,0.6921902894973755
0.031078610603290677,0.40625,0.6984637379646301
0.03290676416819013,0.5,0.6898539662361145
0.03473491773308958,0.3125,0.718080997467041
0.03656307129798903,0.34375,0.7047649621963501
0.038391224862888484,0.46875,0.6909400820732117
0.04021937842778794,0.5,0.6916331052780151
0.04204753199268738,0.625,0.6819124817848206
0.043875685557586835,0.46875,0.6961790323257446
0.04570383912248629,0.4375,0.6966549158096313
0.04753199268738574,0.5,0.694486141204834
0.04936014625228519,0.5,0.6896954774856567
0.051188299817184646,0.5625,0.6854368448257446
0.05301645338208409,0.65625,0.6782292127609253
0.054844606946983544,0.6875,0.6777411699295044
0.056672760511883,0.5,0.6861397624015808
0.05850091407678245,0.53125,0.6904359459877014
0.0603290676416819,0.46875,0.6921589374542236
0.062157221206581355,0.59375,0.6863152384757996
0.06398537477148081,0.5,0.6913734674453735
0.06581352833638025,0.5,0.6878685355186462
0.06764168190127971,0.5,0.6931989789009094
0.06946983546617916,0.5625,0.688075602054596
0.0712979890310786,0.5625,0.6777294278144836
0.07312614259597806,0.4375,0.6954187750816345
0.07495429616087751,0.53125,0.6805863976478577
0.07678244972577697,0.625,0.681498646736145
0.07861060329067641,0.59375,0.6785450577735901
0.08043875685557587,0.46875,0.6919822692871094
0.08226691042047532,0.5625,0.6724888682365417
0.08409506398537477,0.625,0.6666032671928406
0.08592321755027423,0.5,0.680776834487915
0.08775137111517367,0.625,0.664196252822876
0.08957952468007313,0.625,0.6694607138633728
0.09140767824497258,0.75,0.6496727466583252
0.09323583180987204,0.71875,0.6340476870536804
0.09506398537477148,0.53125,0.7073734402656555
0.09689213893967093,0.6875,0.5961389541625977
0.09872029250457039,0.84375,0.5973661541938782
0.10054844606946983,0.71875,0.5915266871452332
0.10237659963436929,0.625,0.6523348689079285
0.10420475319926874,0.59375,0.6278120279312134
0.10603290676416818,0.875,0.5151248574256897
0.10786106032906764,0.625,0.6546101570129395
0.10968921389396709,0.78125,0.5321818590164185
0.11151736745886655,0.625,0.6284417510032654
0.113345521023766,0.625,0.6647469997406006
0.11517367458866545,0.71875,0.5963594913482666
0.1170018281535649,0.625,0.6945000290870667
0.11882998171846434,0.625,0.6954352855682373
0.1206581352833638,0.59375,0.6236706376075745
0.12248628884826325,0.625,0.6597049832344055
0.12431444241316271,0.78125,0.577727735042572
0.12614259597806216,0.53125,0.7251346111297607
0.12797074954296161,0.8125,0.4902495741844177
0.12979890310786105,0.625,0.6292755007743835
0.1316270566727605,0.71875,0.5695748925209045
0.13345521023765997,0.6875,0.5819337368011475
0.13528336380255943,0.90625,0.43900421261787415
0.13711151736745886,0.53125,0.7337003350257874
0.13893967093235832,0.71875,0.5609341263771057
0.14076782449725778,0.5,0.8188158273696899
0.1425959780621572,0.71875,0.5664800405502319
0.14442413162705667,0.5,0.7708231210708618
0.14625228519195613,0.6875,0.6043065786361694
0.1480804387568556,0.625,0.6396297216415405
0.14990859232175502,0.59375,0.7255716323852539
0.15173674588665448,0.625,0.685179591178894
0.15356489945155394,0.71875,0.5838289260864258
0.15539305301645337,0.65625,0.6629208326339722
0.15722120658135283,0.59375,0.6942506432533264
0.1590493601462523,0.65625,0.6197546124458313
0.16087751371115175,0.65625,0.6632927656173706
0.16270566727605118,0.71875,0.5718528628349304
0.16453382084095064,0.71875,0.5829890966415405
0.1663619744058501,0.59375,0.6768782734870911
0.16819012797074953,0.8125,0.4884470999240875
0.170018281535649,0.78125,0.552376389503479
0.17184643510054845,0.84375,0.4823365807533264
0.1736745886654479,0.8125,0.488686740398407
0.17550274223034734,0.78125,0.5071679949760437
0.1773308957952468,0.6875,0.5552904605865479
