epoch,accuracy,loss
0.0,0.4375,0.6947629451751709
0.0018281535648994515,0.46875,0.6960246562957764
0.003656307129798903,0.4375,0.694661021232605
0.005484460694698354,0.40625,0.7042118310928345
0.007312614259597806,0.59375,0.68932044506073
0.009140767824497258,0.5,0.6810060143470764
0.010968921389396709,0.5,0.6975895762443542
0.012797074954296161,0.53125,0.6987943053245544
0.014625228519195612,0.40625,0.7053574919700623
0.016453382084095063,0.59375,0.68491131067276
0.018281535648994516,0.5,0.6888369917869568
0.02010968921389397,0.5625,0.6868227124214172
0.021937842778793418,0.375,0.7008979916572571
0.02376599634369287,0.46875,0.6915183067321777
0.025594149908592323,0.5,0.7000947594642639
0.027422303473491772,0.6875,0.6712932586669922
0.029250457038391225,0.46875,0.6962877511978149
0.031078610603290677,0.46875,0.6979326605796814
0.03290676416819013,0.5,0.6935996413230896
0.03473491773308958,0.40625,0.7417776584625244
0.03656307129798903,0.625,0.6797780394554138
0.038391224862888484,0.53125,0.6820261478424072
0.04021937842778794,0.4375,0.7096185088157654
0.04204753199268738,0.5625,0.6881504058837891
0.043875685557586835,0.53125,0.6824021339416504
0.04570383912248629,0.53125,0.6988014578819275
0.04753199268738574,0.53125,0.6906213164329529
0.04936014625228519,0.5,0.6893277168273926
0.051188299817184646,0.65625,0.6811960339546204
0.05301645338208409,0.625,0.6828440427780151
0.054844606946983544,0.53125,0.6919578313827515
0.056672760511883,0.59375,0.6968808174133301
0.05850091407678245,0.65625,0.6786156892776489
0.0603290676416819,0.59375,0.6914986371994019
0.062157221206581355,0.6875,0.6688795685768127
0.06398537477148081,0.5,0.6765924096107483
0.06581352833638025,0.53125,0.6808298826217651
0.06764168190127971,0.5,0.6814443469047546
0.06946983546617916,0.5,0.7121877670288086
0.0712979890310786,0.5,0.7039484977722168
0.07312614259597806,0.59375,0.6684505343437195
0.07495429616087751,0.53125,0.694922149181366
0.07678244972577697,0.375,0.6978023648262024
0.07861060329067641,0.5,0.6833590865135193
0.08043875685557587,0.59375,0.6967371106147766
0.08226691042047532,0.53125,0.6976307034492493
0.08409506398537477,0.46875,0.7029390335083008
0.08592321755027423,0.34375,0.7175421714782715
0.08775137111517367,0.5625,0.6823885440826416
0.08957952468007313,0.5,0.6850176453590393
0.09140767824497258,0.4375,0.6991376280784607
0.09323583180987204,0.53125,0.6891626119613647
0.09506398537477148,0.59375,0.6891496181488037
0.09689213893967093,0.53125,0.6952045559883118
0.09872029250457039,0.5,0.6936795711517334
0.10054844606946983,0.40625,0.70826256275177
0.10237659963436929,0.59375,0.6899738907814026
0.10420475319926874,0.46875,0.6958918571472168
0.10603290676416818,0.46875,0.7043315172195435
0.10786106032906764,0.5625,0.689969539642334
0.10968921389396709,0.5,0.6844874024391174
0.11151736745886655,0.71875,0.6820067167282104
0.113345521023766,0.375,0.697202742099762
0.11517367458866545,0.375,0.6949173808097839
0.1170018281535649,0.46875,0.68323814868927
0.11882998171846434,0.5625,0.6941860914230347
0.1206581352833638,0.59375,0.6818094849586487
0.12248628884826325,0.5625,0.6749271154403687
0.12431444241316271,0.65625,0.6725015044212341
0.12614259597806216,0.59375,0.678593099117279
0.12797074954296161,0.5,0.6346542835235596
0.12979890310786105,0.40625,0.7893390655517578
0.1316270566727605,0.5,0.677250862121582
0.13345521023765997,0.5,0.6754553318023682
0.13528336380255943,0.4375,0.7133840918540955
0.13711151736745886,0.75,0.6513891816139221
0.13893967093235832,0.59375,0.6865400671958923
0.14076782449725778,0.625,0.68603515625
0.1425959780621572,0.59375,0.6661882996559143
0.14442413162705667,0.625,0.7369984984397888
0.14625228519195613,0.46875,0.7472558617591858
0.1480804387568556,0.5625,0.6897692680358887
0.14990859232175502,0.59375,0.6887009739875793
0.15173674588665448,0.46875,0.6887166500091553
0.15356489945155394,0.625,0.6843705177307129
0.15539305301645337,0.46875,0.6957967281341553
