epoch,accuracy,loss
0.0,0.5,0.6931474208831787
0.0018281535648994515,0.40625,0.6973252892494202
0.003656307129798903,0.46875,0.6948261857032776
0.005484460694698354,0.40625,0.6934406757354736
0.007312614259597806,0.53125,0.6930019855499268
0.009140767824497258,0.40625,0.6936950087547302
0.010968921389396709,0.75,0.6915650963783264
0.012797074954296161,0.5,0.6922297477722168
0.014625228519195612,0.5,0.6934673190116882
0.016453382084095063,0.5625,0.6909965872764587
0.018281535648994516,0.375,0.6978912353515625
0.02010968921389397,0.53125,0.6912140250205994
0.021937842778793418,0.3125,0.7027152180671692
0.02376599634369287,0.53125,0.6917558908462524
0.025594149908592323,0.5625,0.6906665563583374
0.027422303473491772,0.53125,0.693426251411438
0.029250457038391225,0.53125,0.6915221214294434
0.031078610603290677,0.4375,0.6947963833808899
0.03290676416819013,0.46875,0.6934648156166077
0.03473491773308958,0.625,0.686520516872406
0.03656307129798903,0.375,0.6973623633384705
0.038391224862888484,0.34375,0.6981244087219238
0.04021937842778794,0.40625,0.695243775844574
0.04204753199268738,0.53125,0.6924709677696228
0.043875685557586835,0.5,0.6923136115074158
0.04570383912248629,0.5,0.6931565999984741
0.04753199268738574,0.53125,0.6921194791793823
0.04936014625228519,0.53125,0.6937074661254883
0.051188299817184646,0.46875,0.6921080350875854
0.05301645338208409,0.5625,0.690759539604187
0.054844606946983544,0.53125,0.6912389397621155
0.056672760511883,0.46875,0.6922957897186279
0.05850091407678245,0.65625,0.6867423057556152
0.0603290676416819,0.5,0.692370593547821
0.062157221206581355,0.25,0.7060380578041077
0.06398537477148081,0.375,0.7016597986221313
0.06581352833638025,0.46875,0.6932035088539124
0.06764168190127971,0.53125,0.6900811195373535
0.06946983546617916,0.6875,0.6887141466140747
0.0712979890310786,0.625,0.69208163022995
0.07312614259597806,0.5,0.6950759291648865
0.07495429616087751,0.59375,0.6937617659568787
0.07678244972577697,0.53125,0.6929236054420471
0.07861060329067641,0.65625,0.6895444989204407
