epoch,accuracy,loss
0.0,0.28125,0.6956483721733093
0.0018281535648994515,0.34375,0.702154278755188
0.003656307129798903,0.5,0.6928899884223938
0.005484460694698354,0.65625,0.6880705952644348
0.007312614259597806,0.59375,0.6865770816802979
0.009140767824497258,0.46875,0.6985648274421692
0.010968921389396709,0.40625,0.6985458135604858
0.012797074954296161,0.53125,0.6926558613777161
0.014625228519195612,0.5,0.6923434138298035
0.016453382084095063,0.53125,0.6977896690368652
0.018281535648994516,0.5,0.6943849921226501
0.02010968921389397,0.625,0.6845321655273438
0.021937842778793418,0.5,0.694625973701477
0.02376599634369287,0.53125,0.6858192086219788
0.025594149908592323,0.4375,0.6995965838432312
0.027422303473491772,0.375,0.6954286694526672
0.029250457038391225,0.59375,0.6852228045463562
0.031078610603290677,0.625,0.6852008700370789
0.03290676416819013,0.59375,0.6864777207374573
0.03473491773308958,0.46875,0.6995977163314819
0.03656307129798903,0.65625,0.6783432960510254
0.038391224862888484,0.53125,0.6924726963043213
0.04021937842778794,0.46875,0.692145586013794
0.04204753199268738,0.40625,0.7076346278190613
0.043875685557586835,0.34375,0.7132247686386108
0.04570383912248629,0.53125,0.6870014071464539
0.04753199268738574,0.34375,0.7130818963050842
0.04936014625228519,0.46875,0.6953920722007751
0.051188299817184646,0.5625,0.6860844492912292
0.05301645338208409,0.46875,0.6927589774131775
0.054844606946983544,0.625,0.6883398294448853
0.056672760511883,0.59375,0.6899014115333557
0.05850091407678245,0.5625,0.6938300132751465
0.0603290676416819,0.625,0.6903563141822815
0.062157221206581355,0.53125,0.6902422904968262
0.06398537477148081,0.65625,0.6900114417076111
0.06581352833638025,0.8125,0.6801576614379883
0.06764168190127971,0.5,0.6929225325584412
0.06946983546617916,0.5,0.6926855444908142
0.0712979890310786,0.8125,0.6689443588256836
0.07312614259597806,0.46875,0.6955585479736328
0.07495429616087751,0.5625,0.6884363889694214
0.07678244972577697,0.46875,0.6910808682441711
0.07861060329067641,0.5,0.693661093711853
0.08043875685557587,0.71875,0.677630603313446
0.08226691042047532,0.84375,0.6673188209533691
0.08409506398537477,0.65625,0.673241138458252
0.08592321755027423,0.71875,0.6446719765663147
0.08775137111517367,0.71875,0.6436272859573364
0.08957952468007313,0.6875,0.6291316747665405
0.09140767824497258,0.6875,0.6018419861793518
0.09323583180987204,0.78125,0.5841009020805359
0.09506398537477148,0.78125,0.5395886301994324
0.09689213893967093,0.75,0.5846868753433228
0.09872029250457039,0.59375,0.6699760556221008
0.10054844606946983,0.65625,0.568031370639801
0.10237659963436929,0.75,0.5347139239311218
0.10420475319926874,0.6875,0.5404317378997803
0.10603290676416818,0.84375,0.49132123589515686
0.10786106032906764,0.59375,0.6988962888717651
0.10968921389396709,0.59375,0.6971877813339233
0.11151736745886655,0.5625,0.7691987156867981
0.113345521023766,0.75,0.5191650390625
0.11517367458866545,0.65625,0.5739054679870605
0.1170018281535649,0.71875,0.6319175958633423
0.11882998171846434,0.6875,0.6389633417129517
0.1206581352833638,0.65625,0.6614022254943848
0.12248628884826325,0.6875,0.6011069416999817
0.12431444241316271,0.6875,0.5807709693908691
0.12614259597806216,0.65625,0.659330427646637
0.12797074954296161,0.5,0.7232062816619873
0.12979890310786105,0.65625,0.641211748123169
0.1316270566727605,0.6875,0.5671880841255188
0.13345521023765997,0.6875,0.60975581407547
0.13528336380255943,0.71875,0.6355317234992981
0.13711151736745886,0.6875,0.5957266092300415
0.13893967093235832,0.8125,0.5873026251792908
0.14076782449725778,0.625,0.6777306795120239
0.1425959780621572,0.75,0.5857921838760376
0.14442413162705667,0.65625,0.5991872549057007
0.14625228519195613,0.8125,0.48582324385643005
0.1480804387568556,0.78125,0.5191763043403625
0.14990859232175502,0.71875,0.5741823315620422
0.15173674588665448,0.71875,0.588350772857666
0.15356489945155394,0.75,0.5258904099464417
0.15539305301645337,0.5,0.7612637877464294
0.15722120658135283,0.5,0.7715932726860046
0.1590493601462523,0.65625,0.6689871549606323
0.16087751371115175,0.5625,0.6933695673942566
0.16270566727605118,0.625,0.7002217173576355
0.16453382084095064,0.65625,0.6464970707893372
0.1663619744058501,0.59375,0.71334308385849
0.16819012797074953,0.78125,0.5349109768867493
0.170018281535649,0.6875,0.5941468477249146
0.17184643510054845,0.53125,0.7753480076789856
0.1736745886654479,0.53125,0.772199809551239
0.17550274223034734,0.6875,0.644280195236206
0.1773308957952468,0.59375,0.7134093642234802
0.17915904936014626,0.625,0.6794958114624023
0.1809872029250457,0.625,0.7032230496406555
0.18281535648994515,0.59375,0.6870446801185608
0.1846435100548446,0.625,0.695222020149231
0.18647166361974407,0.75,0.5287042260169983
0.1882998171846435,0.625,0.6858904361724854
0.19012797074954296,0.71875,0.6126335263252258
0.19195612431444242,0.71875,0.6203709840774536
0.19378427787934185,0.5625,0.7324091792106628
0.1956124314442413,0.625,0.6806522607803345
0.19744058500914077,0.59375,0.6609159708023071
0.19926873857404023,0.78125,0.5189915895462036
0.20109689213893966,0.59375,0.7085893750190735
0.20292504570383912,0.59375,0.6873738169670105
0.20475319926873858,0.59375,0.7038570642471313
0.20658135283363802,0.65625,0.6421570777893066
0.20840950639853748,0.53125,0.7494757175445557
0.21023765996343693,0.53125,0.7379491329193115
0.21206581352833637,0.65625,0.6729028820991516
0.21389396709323583,0.65625,0.6537445187568665
0.21572212065813529,0.65625,0.6445416808128357
0.21755027422303475,0.5625,0.6968781352043152
0.21937842778793418,0.6875,0.6286052465438843
0.22120658135283364,0.78125,0.5309829711914062
0.2230347349177331,0.53125,0.7407452464103699
0.22486288848263253,0.5625,0.6782050132751465
0.226691042047532,0.65625,0.6306767463684082
0.22851919561243145,0.65625,0.6661425828933716
0.2303473491773309,0.78125,0.5863327980041504
0.23217550274223034,0.75,0.5403540730476379
0.2340036563071298,0.75,0.5609654188156128
0.23583180987202926,0.8125,0.4971209168434143
0.2376599634369287,0.59375,0.6740125417709351
0.23948811700182815,0.84375,0.4835069477558136
0.2413162705667276,0.71875,0.5479413270950317
0.24314442413162707,0.625,0.5880187153816223
0.2449725776965265,0.71875,0.6022376418113708
0.24680073126142596,0.8125,0.512372612953186
0.24862888482632542,0.84375,0.47879913449287415
0.25045703839122485,0.78125,0.5271334052085876
0.2522851919561243,0.53125,0.7383908033370972
0.25411334552102377,0.53125,0.7984412312507629
0.25594149908592323,0.84375,0.507158100605011
0.2577696526508227,0.5625,0.7081239819526672
0.2595978062157221,0.65625,0.655350923538208
0.26142595978062155,0.625,0.6738340258598328
0.263254113345521,0.59375,0.7204452753067017
0.26508226691042047,0.71875,0.577123761177063
0.26691042047531993,0.625,0.6643427610397339
0.2687385740402194,0.71875,0.5887617468833923
0.27056672760511885,0.71875,0.5859807729721069
0.27239488117001825,0.5625,0.7359884977340698
0.2742230347349177,0.59375,0.6819940805435181
0.2760511882998172,0.46875,0.8433300852775574
0.27787934186471663,0.6875,0.5701255202293396
0.2797074954296161,0.5625,0.7305864691734314
0.28153564899451555,0.75,0.5666130781173706
0.283363802559415,0.6875,0.6044660210609436
0.2851919561243144,0.6875,0.6352105140686035
0.2870201096892139,0.5,0.7886447906494141
0.28884826325411334,0.65625,0.6149747371673584
0.2906764168190128,0.78125,0.5004951357841492
0.29250457038391225,0.65625,0.5771607756614685
0.2943327239488117,0.53125,0.7749491333961487
0.2961608775137112,0.65625,0.5557795763015747
0.2979890310786106,0.8125,0.5275372862815857
