epoch,accuracy,loss
0.0,0.5625,0.6915408968925476
0.0018281535648994515,0.46875,0.6950564980506897
0.003656307129798903,0.5625,0.6856197714805603
0.005484460694698354,0.4375,0.7025362849235535
0.007312614259597806,0.59375,0.6836259961128235
0.009140767824497258,0.5,0.6909874081611633
0.010968921389396709,0.53125,0.6934072971343994
0.012797074954296161,0.5625,0.6891377568244934
0.014625228519195612,0.46875,0.6982424259185791
0.016453382084095063,0.5,0.6980074644088745
0.018281535648994516,0.5,0.7056083679199219
0.02010968921389397,0.5,0.7012084126472473
0.021937842778793418,0.40625,0.7043936252593994
0.02376599634369287,0.4375,0.697737991809845
0.025594149908592323,0.6875,0.6863425970077515
0.027422303473491772,0.375,0.6955483555793762
0.029250457038391225,0.46875,0.6968382596969604
0.031078610603290677,0.5625,0.6851974725723267
0.03290676416819013,0.46875,0.6914564371109009
0.03473491773308958,0.59375,0.6859217882156372
0.03656307129798903,0.28125,0.7056812644004822
0.038391224862888484,0.5,0.6940647959709167
0.04021937842778794,0.46875,0.6941077709197998
0.04204753199268738,0.4375,0.7089359164237976
0.043875685557586835,0.5,0.6913933157920837
0.04570383912248629,0.53125,0.6883941292762756
0.04753199268738574,0.625,0.684944748878479
0.04936014625228519,0.59375,0.6769719123840332
0.051188299817184646,0.40625,0.7039697766304016
0.05301645338208409,0.625,0.6726486682891846
0.054844606946983544,0.6875,0.6709157228469849
0.056672760511883,0.34375,0.720861554145813
0.05850091407678245,0.3125,0.7244250774383545
0.0603290676416819,0.46875,0.7022705674171448
0.062157221206581355,0.53125,0.6940491199493408
0.06398537477148081,0.53125,0.6991400122642517
0.06581352833638025,0.71875,0.6681588292121887
0.06764168190127971,0.46875,0.6959452033042908
0.06946983546617916,0.5625,0.6860648989677429
0.0712979890310786,0.40625,0.7032257318496704
0.07312614259597806,0.40625,0.7038348317146301
0.07495429616087751,0.375,0.7111657857894897
0.07678244972577697,0.625,0.6832829713821411
0.07861060329067641,0.4375,0.6951612234115601
0.08043875685557587,0.59375,0.6862390041351318
0.08226691042047532,0.4375,0.6952950358390808
0.08409506398537477,0.5625,0.6906875967979431
0.08592321755027423,0.4375,0.6971543431282043
0.08775137111517367,0.59375,0.6916500329971313
0.08957952468007313,0.5,0.6949352025985718
0.09140767824497258,0.375,0.6938865780830383
0.09323583180987204,0.40625,0.6932336688041687
0.09506398537477148,0.375,0.693654477596283
0.09689213893967093,0.46875,0.6931306719779968
0.09872029250457039,0.53125,0.6917586326599121
0.10054844606946983,0.59375,0.6923262476921082
0.10237659963436929,0.4375,0.6924408078193665
0.10420475319926874,0.625,0.6909098029136658
0.10603290676416818,0.625,0.6899726986885071
0.10786106032906764,0.40625,0.6936118006706238
0.10968921389396709,0.5625,0.691089928150177
0.11151736745886655,0.5,0.6916954517364502
0.113345521023766,0.40625,0.6925593614578247
0.11517367458866545,0.59375,0.6902702450752258
0.1170018281535649,0.53125,0.6924548745155334
0.11882998171846434,0.65625,0.690338671207428
0.1206581352833638,0.59375,0.6918322443962097
0.12248628884826325,0.6875,0.6899012327194214
0.12431444241316271,0.78125,0.6896466612815857
0.12614259597806216,0.6875,0.6911746263504028
0.12797074954296161,0.6875,0.68968665599823
0.12979890310786105,0.625,0.6904278993606567
0.1316270566727605,0.6875,0.6870035529136658
0.13345521023765997,0.59375,0.6897199153900146
0.13528336380255943,0.5625,0.6921186447143555
0.13711151736745886,0.5,0.692760705947876
0.13893967093235832,0.625,0.687221348285675
0.14076782449725778,0.6875,0.6850003004074097
0.1425959780621572,0.59375,0.686736524105072
0.14442413162705667,0.34375,0.6923940777778625
0.14625228519195613,0.5625,0.6888732314109802
0.1480804387568556,0.625,0.6834942698478699
0.14990859232175502,0.46875,0.690078616142273
0.15173674588665448,0.40625,0.68739253282547
0.15356489945155394,0.65625,0.6865994930267334
0.15539305301645337,0.53125,0.6902333498001099
0.15722120658135283,0.78125,0.6833887100219727
0.1590493601462523,0.71875,0.6859251260757446
0.16087751371115175,0.75,0.6775857210159302
0.16270566727605118,0.65625,0.6853168606758118
0.16453382084095064,0.6875,0.677779495716095
0.1663619744058501,0.625,0.6862305402755737
0.16819012797074953,0.6875,0.6734127998352051
0.170018281535649,0.53125,0.691967248916626
0.17184643510054845,0.625,0.6773258447647095
0.1736745886654479,0.6875,0.6638035774230957
0.17550274223034734,0.78125,0.654090940952301
0.1773308957952468,0.6875,0.6418240666389465
0.17915904936014626,0.53125,0.6757824420928955
0.1809872029250457,0.78125,0.5822766423225403
0.18281535648994515,0.6875,0.6047204732894897
0.1846435100548446,0.625,0.615399181842804
0.18647166361974407,0.5625,0.6322231888771057
0.1882998171846435,0.625,0.62845379114151
0.19012797074954296,0.4375,0.7493722438812256
0.19195612431444242,0.625,0.6623973250389099
0.19378427787934185,0.5625,0.6642219424247742
0.1956124314442413,0.59375,0.6762324571609497
0.19744058500914077,0.53125,0.6926784515380859
0.19926873857404023,0.71875,0.622255802154541
0.20109689213893966,0.65625,0.6261065006256104
0.20292504570383912,0.75,0.6184210777282715
0.20475319926873858,0.75,0.6195200681686401
0.20658135283363802,0.71875,0.5995136499404907
0.20840950639853748,0.59375,0.6904901266098022
0.21023765996343693,0.59375,0.6694594621658325
0.21206581352833637,0.65625,0.6426424980163574
0.21389396709323583,0.71875,0.5834472179412842
0.21572212065813529,0.625,0.6075025200843811
0.21755027422303475,0.59375,0.6532140970230103
0.21937842778793418,0.46875,0.8064807057380676
0.22120658135283364,0.5625,0.7186576724052429
0.2230347349177331,0.71875,0.5862941741943359
0.22486288848263253,0.46875,0.7597581148147583
0.226691042047532,0.59375,0.6789942979812622
0.22851919561243145,0.625,0.6746705174446106
0.2303473491773309,0.46875,0.7641961574554443
0.23217550274223034,0.71875,0.5949734449386597
0.2340036563071298,0.5625,0.7646992802619934
0.23583180987202926,0.59375,0.6727647185325623
0.2376599634369287,0.65625,0.6836859583854675
0.23948811700182815,0.59375,0.758226215839386
0.2413162705667276,0.53125,0.7028975486755371
0.24314442413162707,0.75,0.5767458081245422
0.2449725776965265,0.75,0.573166012763977
0.24680073126142596,0.53125,0.7903897166252136
0.24862888482632542,0.53125,0.7884964346885681
0.25045703839122485,0.5,0.8306614756584167
0.2522851919561243,0.5625,0.7463922500610352
0.25411334552102377,0.53125,0.7608188390731812
0.25594149908592323,0.3125,0.9422115087509155
0.2577696526508227,0.71875,0.6331993937492371
0.2595978062157221,0.46875,0.7916263341903687
0.26142595978062155,0.5625,0.7467065453529358
0.263254113345521,0.65625,0.6707536578178406
0.26508226691042047,0.65625,0.6549240946769714
0.26691042047531993,0.59375,0.7351282238960266
0.2687385740402194,0.625,0.6754708290100098
0.27056672760511885,0.3125,0.9658448100090027
0.27239488117001825,0.625,0.6608334183692932
0.2742230347349177,0.5,0.765293300151825
0.2760511882998172,0.5,0.7800611257553101
0.27787934186471663,0.46875,0.7715095281600952
0.2797074954296161,0.75,0.5509530901908875
0.28153564899451555,0.5,0.7743974328041077
0.283363802559415,0.65625,0.6892926096916199
0.2851919561243144,0.5625,0.7471647262573242
0.2870201096892139,0.40625,0.7831566333770752
0.28884826325411334,0.5625,0.7067984342575073
0.2906764168190128,0.40625,0.8379659056663513
0.29250457038391225,0.53125,0.7464659214019775
0.2943327239488117,0.53125,0.7009705901145935
0.2961608775137112,0.6875,0.6083962321281433
0.2979890310786106,0.625,0.6560429334640503
0.29981718464351004,0.5,0.7012341618537903
0.3016453382084095,0.5625,0.6686042547225952
0.30347349177330896,0.46875,0.6927971243858337
0.3053016453382084,0.71875,0.6272047162055969
0.3071297989031079,0.59375,0.6474941968917847
0.30895795246800734,0.75,0.6033592224121094
0.31078610603290674,0.59375,0.6647007465362549
0.3126142595978062,0.5625,0.6739831566810608
0.31444241316270566,0.53125,0.6646460890769958
0.3162705667276051,0.5625,0.6750448346138
0.3180987202925046,0.875,0.5963850021362305
0.31992687385740404,0.625,0.6286470293998718
0.3217550274223035,0.71875,0.5764689445495605
0.3235831809872029,0.78125,0.6152147650718689
0.32541133455210236,0.75,0.5863243341445923
0.3272394881170018,0.59375,0.738283097743988
0.3290676416819013,0.4375,0.842597484588623
0.33089579524680074,0.5,0.7537582516670227
0.3327239488117002,0.59375,0.7059881091117859
0.33455210237659966,0.53125,0.7502337694168091
0.33638025594149906,0.5,0.7583481669425964
0.3382084095063985,0.5625,0.7183386087417603
0.340036563071298,0.40625,0.84226393699646
0.34186471663619744,0.53125,0.7378188371658325
0.3436928702010969,0.46875,0.6906960606575012
0.34552102376599636,0.46875,0.76091468334198
0.3473491773308958,0.53125,0.7273969054222107
0.3491773308957952,0.53125,0.7011582255363464
0.3510054844606947,0.75,0.6587222218513489
0.35283363802559414,0.78125,0.5960851907730103
0.3546617915904936,0.625,0.6640483140945435
0.35648994515539306,0.75,0.6142446994781494
0.3583180987202925,0.65625,0.654151976108551
0.360146252285192,0.78125,0.6544091105461121
0.3619744058500914,0.6875,0.630174994468689
0.36380255941499084,0.71875,0.6421610713005066
0.3656307129798903,0.53125,0.6856139302253723
0.36745886654478976,0.53125,0.6827210187911987
0.3692870201096892,0.6875,0.6277395486831665
0.3711151736745887,0.6875,0.6668906807899475
0.37294332723948814,0.6875,0.628229022026062
0.37477148080438755,0.65625,0.6347581148147583
0.376599634369287,0.71875,0.6268950700759888
0.37842778793418647,0.6875,0.6386305093765259
0.3802559414990859,0.78125,0.6146891117095947
0.3820840950639854,0.65625,0.6113532185554504
0.38391224862888484,0.71875,0.5931673645973206
0.3857404021937843,0.625,0.6643784642219543
0.3875685557586837,0.75,0.5967464447021484
0.38939670932358317,0.84375,0.5362722277641296
0.3912248628884826,0.875,0.479938268661499
0.3930530164533821,0.75,0.5483704805374146
0.39488117001828155,0.71875,0.5772671103477478
0.396709323583181,0.71875,0.605540931224823
0.39853747714808047,0.53125,0.7130614519119263
0.40036563071297987,0.71875,0.5994356274604797
0.40219378427787933,0.65625,0.5974830389022827
0.4040219378427788,0.78125,0.5408878326416016
0.40585009140767825,0.71875,0.6063988208770752
0.4076782449725777,0.78125,0.5442850589752197
0.40950639853747717,0.59375,0.7059425115585327
0.4113345521023766,0.5625,0.772214949131012
0.41316270566727603,0.75,0.5800097584724426
0.4149908592321755,0.5625,0.749459981918335
0.41681901279707495,0.6875,0.6146921515464783
0.4186471663619744,0.6875,0.6371016502380371
0.42047531992687387,0.75,0.538479745388031
0.42230347349177333,0.65625,0.6320900917053223
