epoch,accuracy,loss
0.0,0.4375,0.6946290731430054
0.0018281535648994515,0.46875,0.6975699067115784
0.003656307129798903,0.5,0.6952217817306519
0.005484460694698354,0.46875,0.6967303156852722
0.007312614259597806,0.5,0.6937707662582397
0.009140767824497258,0.5,0.6900078058242798
0.010968921389396709,0.4375,0.6957487463951111
0.012797074954296161,0.53125,0.6962828040122986
0.014625228519195612,0.625,0.6814213395118713
0.016453382084095063,0.53125,0.6917198896408081
0.018281535648994516,0.4375,0.6946415305137634
0.02010968921389397,0.5,0.6933656334877014
0.021937842778793418,0.4375,0.6981648802757263
0.02376599634369287,0.625,0.6767516136169434
0.025594149908592323,0.5,0.7030867338180542
0.027422303473491772,0.34375,0.7328491806983948
0.029250457038391225,0.34375,0.7209452986717224
0.031078610603290677,0.4375,0.7079110145568848
0.03290676416819013,0.5,0.6945302486419678
0.03473491773308958,0.59375,0.6851232051849365
0.03656307129798903,0.59375,0.6886648535728455
0.038391224862888484,0.5625,0.6918213367462158
0.04021937842778794,0.5,0.6933703422546387
0.04204753199268738,0.375,0.6981020569801331
0.043875685557586835,0.375,0.6942287683486938
0.04570383912248629,0.4375,0.693221926689148
0.04753199268738574,0.5,0.6919757127761841
0.04936014625228519,0.4375,0.6952702403068542
0.051188299817184646,0.375,0.6970178484916687
0.05301645338208409,0.46875,0.6919932961463928
0.054844606946983544,0.46875,0.6925793886184692
0.056672760511883,0.625,0.6871848702430725
0.05850091407678245,0.5,0.6887244582176208
0.0603290676416819,0.4375,0.7032379508018494
0.062157221206581355,0.59375,0.6884444355964661
0.06398537477148081,0.34375,0.7134009599685669
0.06581352833638025,0.5625,0.6858268976211548
0.06764168190127971,0.53125,0.6907814145088196
0.06946983546617916,0.5625,0.6869682669639587
0.0712979890310786,0.53125,0.6952138543128967
0.07312614259597806,0.46875,0.6990343928337097
0.07495429616087751,0.5625,0.6921601891517639
0.07678244972577697,0.6875,0.6703879237174988
0.07861060329067641,0.40625,0.6981201171875
0.08043875685557587,0.34375,0.7161327004432678
0.08226691042047532,0.5,0.6957433819770813
0.08409506398537477,0.5,0.6956396102905273
0.08592321755027423,0.5625,0.6890387535095215
0.08775137111517367,0.53125,0.6939144134521484
0.08957952468007313,0.53125,0.691947877407074
0.09140767824497258,0.375,0.6961123943328857
0.09323583180987204,0.53125,0.6912207007408142
0.09506398537477148,0.4375,0.6956617832183838
0.09689213893967093,0.53125,0.6907382607460022
0.09872029250457039,0.5,0.6915774345397949
0.10054844606946983,0.5625,0.6893957853317261
0.10237659963436929,0.625,0.6886806488037109
0.10420475319926874,0.5,0.6923025846481323
0.10603290676416818,0.6875,0.6865623593330383
0.10786106032906764,0.5,0.6868668794631958
0.10968921389396709,0.625,0.6814061999320984
0.11151736745886655,0.5625,0.6933487057685852
0.113345521023766,0.5625,0.684360146522522
0.11517367458866545,0.59375,0.6777821779251099
0.1170018281535649,0.40625,0.7155590653419495
0.11882998171846434,0.28125,0.730060875415802
0.1206581352833638,0.5,0.6932113170623779
0.12248628884826325,0.625,0.6749578714370728
0.12431444241316271,0.53125,0.6882904767990112
0.12614259597806216,0.65625,0.6783304214477539
0.12797074954296161,0.40625,0.7008702754974365
0.12979890310786105,0.4375,0.7033487558364868
0.1316270566727605,0.53125,0.696026623249054
0.13345521023765997,0.6875,0.6744651794433594
