epoch,accuracy,loss
0.0,0.46875,0.6933427453041077
0.0018281535648994515,0.6875,0.6672332882881165
0.003656307129798903,0.5,0.7123242616653442
0.005484460694698354,0.59375,0.6766390204429626
0.007312614259597806,0.5625,0.6839255094528198
0.009140767824497258,0.5,0.7023705840110779
0.010968921389396709,0.375,0.7239067554473877
0.012797074954296161,0.5625,0.6878222823143005
0.014625228519195612,0.46875,0.6962161660194397
0.016453382084095063,0.53125,0.6923500895500183
0.018281535648994516,0.4375,0.6938071846961975
0.02010968921389397,0.53125,0.6925053000450134
0.021937842778793418,0.53125,0.6919469833374023
0.02376599634369287,0.375,0.7037976980209351
0.025594149908592323,0.5,0.6943619847297668
0.027422303473491772,0.65625,0.6841666102409363
0.029250457038391225,0.625,0.6843065023422241
0.031078610603290677,0.5625,0.6873791813850403
0.03290676416819013,0.25,0.7242206335067749
0.03473491773308958,0.46875,0.6952919960021973
0.03656307129798903,0.5,0.6929453611373901
0.038391224862888484,0.59375,0.6874179244041443
0.04021937842778794,0.65625,0.682758629322052
0.04204753199268738,0.5625,0.6875070929527283
0.043875685557586835,0.4375,0.696964681148529
0.04570383912248629,0.34375,0.7040417790412903
0.04753199268738574,0.5,0.6900617480278015
0.04936014625228519,0.46875,0.6928691267967224
0.051188299817184646,0.28125,0.7045977115631104
0.05301645338208409,0.6875,0.6864365935325623
0.054844606946983544,0.5625,0.6905502676963806
0.056672760511883,0.46875,0.6920979022979736
0.05850091407678245,0.5,0.6932742595672607
0.0603290676416819,0.65625,0.6899511218070984
0.062157221206581355,0.625,0.6896669268608093
0.06398537477148081,0.4375,0.6940517425537109
0.06581352833638025,0.40625,0.6961937546730042
0.06764168190127971,0.65625,0.6914414763450623
0.06946983546617916,0.59375,0.6927002668380737
0.0712979890310786,0.375,0.7005915641784668
0.07312614259597806,0.4375,0.6953877806663513
0.07495429616087751,0.3125,0.7012119889259338
0.07678244972577697,0.5,0.691188395023346
0.07861060329067641,0.53125,0.6892569065093994
0.08043875685557587,0.5,0.6940529346466064
0.08226691042047532,0.5625,0.6906828880310059
0.08409506398537477,0.625,0.6833745837211609
0.08592321755027423,0.59375,0.6886590123176575
0.08775137111517367,0.65625,0.6830867528915405
0.08957952468007313,0.6875,0.6890392303466797
0.09140767824497258,0.59375,0.6852139234542847
0.09323583180987204,0.59375,0.6883783936500549
0.09506398537477148,0.59375,0.6906843185424805
0.09689213893967093,0.375,0.7250531315803528
0.09872029250457039,0.6875,0.6772557497024536
0.10054844606946983,0.53125,0.685498058795929
0.10237659963436929,0.4375,0.6915279626846313
0.10420475319926874,0.625,0.6804370880126953
0.10603290676416818,0.5625,0.6845842003822327
0.10786106032906764,0.5,0.7740685343742371
0.10968921389396709,0.46875,0.6974164247512817
0.11151736745886655,0.5,0.6935412287712097
0.113345521023766,0.59375,0.6922577023506165
0.11517367458866545,0.59375,0.6752074956893921
0.1170018281535649,0.46875,0.6941797137260437
0.11882998171846434,0.71875,0.6849870681762695
0.1206581352833638,0.78125,0.6673367023468018
0.12248628884826325,0.625,0.6822457909584045
0.12431444241316271,0.5,0.6820125579833984
0.12614259597806216,0.6875,0.6747766733169556
0.12797074954296161,0.59375,0.6764801144599915
0.12979890310786105,0.5,0.6936202645301819
0.1316270566727605,0.625,0.6571763157844543
0.13345521023765997,0.59375,0.6654015183448792
0.13528336380255943,0.375,0.8551234006881714
0.13711151736745886,0.5,0.6898214817047119
0.13893967093235832,0.53125,0.7166299223899841
0.14076782449725778,0.65625,0.6589651107788086
0.1425959780621572,0.5625,0.6536363363265991
0.14442413162705667,0.625,0.6777893304824829
0.14625228519195613,0.53125,0.699202835559845
0.1480804387568556,0.5,0.7020086646080017
0.14990859232175502,0.5625,0.6867673397064209
0.15173674588665448,0.5,0.6950427889823914
0.15356489945155394,0.5625,0.7053753137588501
0.15539305301645337,0.46875,0.7118974328041077
0.15722120658135283,0.5625,0.6808722615242004
0.1590493601462523,0.53125,0.6831170320510864
0.16087751371115175,0.59375,0.6836175918579102
0.16270566727605118,0.5625,0.6732065081596375
0.16453382084095064,0.59375,0.6911289691925049
0.1663619744058501,0.71875,0.6733062267303467
0.16819012797074953,0.53125,0.6780450940132141
0.170018281535649,0.5,0.7094985842704773
0.17184643510054845,0.75,0.6550974249839783
0.1736745886654479,0.5625,0.667715847492218
0.17550274223034734,0.59375,0.6686281561851501
0.1773308957952468,0.625,0.6676496267318726
0.17915904936014626,0.40625,0.688018798828125
0.1809872029250457,0.625,0.6706153750419617
0.18281535648994515,0.59375,0.6777856349945068
0.1846435100548446,0.59375,0.6634907722473145
0.18647166361974407,0.6875,0.6360810399055481
0.1882998171846435,0.59375,0.6654226183891296
0.19012797074954296,0.46875,0.6970873475074768
0.19195612431444242,0.59375,0.642108142375946
0.19378427787934185,0.53125,0.7314854860305786
0.1956124314442413,0.8125,0.6014704704284668
0.19744058500914077,0.59375,0.6481680274009705
0.19926873857404023,0.6875,0.6111057996749878
0.20109689213893966,0.6875,0.5806217193603516
0.20292504570383912,0.625,0.6609354615211487
0.20475319926873858,0.53125,0.6515324115753174
0.20658135283363802,0.5625,0.7506561279296875
0.20840950639853748,0.46875,0.844338595867157
0.21023765996343693,0.53125,0.783606231212616
0.21206581352833637,0.53125,0.7817463874816895
0.21389396709323583,0.5625,0.7504192590713501
0.21572212065813529,0.4375,0.8654290437698364
0.21755027422303475,0.59375,0.7136602997779846
0.21937842778793418,0.5625,0.7322793006896973
0.22120658135283364,0.59375,0.6959794759750366
0.2230347349177331,0.59375,0.6732207536697388
0.22486288848263253,0.5625,0.6823415160179138
0.226691042047532,0.625,0.650266706943512
0.22851919561243145,0.40625,0.7365599274635315
0.2303473491773309,0.65625,0.6423302888870239
0.23217550274223034,0.5,0.7584187984466553
0.2340036563071298,0.46875,0.7864382266998291
0.23583180987202926,0.5,0.7855616211891174
0.2376599634369287,0.625,0.6706607937812805
0.23948811700182815,0.6875,0.6256710886955261
0.2413162705667276,0.65625,0.6554731130599976
0.24314442413162707,0.375,0.7681114673614502
0.2449725776965265,0.46875,0.707278311252594
0.24680073126142596,0.375,0.7007261514663696
0.24862888482632542,0.53125,0.6853599548339844
0.25045703839122485,0.53125,0.6759070754051208
0.2522851919561243,0.40625,0.7281047701835632
0.25411334552102377,0.65625,0.6572455763816833
0.25594149908592323,0.6875,0.6813579797744751
0.2577696526508227,0.65625,0.6960581541061401
0.2595978062157221,0.53125,0.6901234984397888
0.26142595978062155,0.46875,0.6781022548675537
0.263254113345521,0.46875,0.6895015835762024
0.26508226691042047,0.4375,0.7230094075202942
0.26691042047531993,0.65625,0.6690549850463867
0.2687385740402194,0.65625,0.6307162046432495
0.27056672760511885,0.46875,0.7704684734344482
0.27239488117001825,0.5625,0.7290145754814148
0.2742230347349177,0.34375,0.8006019592285156
0.2760511882998172,0.34375,0.7750539183616638
0.27787934186471663,0.65625,0.6557971835136414
0.2797074954296161,0.59375,0.6581109166145325
0.28153564899451555,0.5625,0.6692583560943604
0.283363802559415,0.53125,0.6999161839485168
0.2851919561243144,0.53125,0.6445266008377075
0.2870201096892139,0.46875,0.6966778039932251
0.28884826325411334,0.4375,0.718517541885376
0.2906764168190128,0.46875,0.7046946883201599
0.29250457038391225,0.59375,0.678534746170044
0.2943327239488117,0.65625,0.670436441898346
0.2961608775137112,0.46875,0.6789601445198059
0.2979890310786106,0.5625,0.6798338890075684
0.29981718464351004,0.5625,0.6875070929527283
0.3016453382084095,0.53125,0.6922643184661865
