epoch,accuracy,loss
0.0,0.46875,0.6933483481407166
0.0018281535648994515,0.5625,0.6915028095245361
0.003656307129798903,0.5,0.6979476809501648
0.005484460694698354,0.34375,0.7270278334617615
0.007312614259597806,0.5625,0.6844368577003479
0.009140767824497258,0.59375,0.684562087059021
0.010968921389396709,0.53125,0.6966857314109802
0.012797074954296161,0.4375,0.6964030265808105
0.014625228519195612,0.59375,0.6845659017562866
0.016453382084095063,0.59375,0.6858918070793152
0.018281535648994516,0.53125,0.6904767751693726
0.02010968921389397,0.34375,0.7154368758201599
0.021937842778793418,0.59375,0.6826061010360718
0.02376599634369287,0.625,0.6902933120727539
0.025594149908592323,0.53125,0.688810408115387
0.027422303473491772,0.46875,0.7018968462944031
0.029250457038391225,0.5625,0.6854614019393921
0.031078610603290677,0.375,0.6938143968582153
0.03290676416819013,0.46875,0.6914659738540649
0.03473491773308958,0.5,0.6950597763061523
0.03656307129798903,0.53125,0.6959196329116821
0.038391224862888484,0.34375,0.7117423415184021
0.04021937842778794,0.28125,0.7120901346206665
0.04204753199268738,0.46875,0.696151614189148
0.043875685557586835,0.53125,0.6931454539299011
0.04570383912248629,0.53125,0.6924589276313782
0.04753199268738574,0.4375,0.69894939661026
0.04936014625228519,0.3125,0.7145295739173889
0.051188299817184646,0.4375,0.6944366693496704
0.05301645338208409,0.40625,0.6996207237243652
0.054844606946983544,0.375,0.6975510716438293
0.056672760511883,0.71875,0.6817538142204285
0.05850091407678245,0.5,0.6920594573020935
0.0603290676416819,0.65625,0.6881881356239319
0.062157221206581355,0.5,0.6920227408409119
0.06398537477148081,0.53125,0.6890172958374023
0.06581352833638025,0.40625,0.6989998817443848
0.06764168190127971,0.5625,0.6881515979766846
0.06946983546617916,0.4375,0.6949787139892578
0.0712979890310786,0.5625,0.6896374821662903
0.07312614259597806,0.53125,0.6934605836868286
0.07495429616087751,0.65625,0.6866796016693115
0.07678244972577697,0.46875,0.6926820874214172
0.07861060329067641,0.46875,0.6954764127731323
0.08043875685557587,0.4375,0.6997300386428833
0.08226691042047532,0.46875,0.6955845952033997
0.08409506398537477,0.53125,0.6906698346138
0.08592321755027423,0.53125,0.6923047304153442
0.08775137111517367,0.46875,0.6951530575752258
0.08957952468007313,0.5625,0.6957280039787292
0.09140767824497258,0.5625,0.691432535648346
0.09323583180987204,0.34375,0.6974946856498718
0.09506398537477148,0.53125,0.6910955309867859
0.09689213893967093,0.5,0.6942806243896484
0.09872029250457039,0.59375,0.6945863366127014
0.10054844606946983,0.46875,0.6940189599990845
0.10237659963436929,0.46875,0.6953352093696594
0.10420475319926874,0.53125,0.6924852728843689
0.10603290676416818,0.5,0.6929222345352173
0.10786106032906764,0.59375,0.6926082372665405
0.10968921389396709,0.375,0.6974913477897644
0.11151736745886655,0.5,0.6915366053581238
0.113345521023766,0.53125,0.6911324858665466
0.11517367458866545,0.40625,0.6943718194961548
0.1170018281535649,0.625,0.6905754208564758
0.11882998171846434,0.5,0.6951881647109985
0.1206581352833638,0.5625,0.6920724511146545
0.12248628884826325,0.5,0.6916661858558655
0.12431444241316271,0.71875,0.6870381236076355
0.12614259597806216,0.5,0.6920663118362427
0.12797074954296161,0.625,0.688387393951416
0.12979890310786105,0.4375,0.6944623589515686
0.1316270566727605,0.5,0.6916611790657043
0.13345521023765997,0.625,0.6859201192855835
0.13528336380255943,0.4375,0.693828821182251
0.13711151736745886,0.25,0.7012403607368469
0.13893967093235832,0.5625,0.6894885301589966
0.14076782449725778,0.6875,0.677203357219696
0.1425959780621572,0.59375,0.6943855285644531
0.14442413162705667,0.46875,0.6942421793937683
0.14625228519195613,0.375,0.7000694870948792
0.1480804387568556,0.46875,0.6933292746543884
0.14990859232175502,0.59375,0.6879655718803406
0.15173674588665448,0.4375,0.7030178308486938
0.15356489945155394,0.53125,0.6817260980606079
0.15539305301645337,0.4375,0.6990935802459717
0.15722120658135283,0.46875,0.6968424320220947
0.1590493601462523,0.34375,0.698386013507843
0.16087751371115175,0.625,0.6867350339889526
0.16270566727605118,0.4375,0.6957889199256897
0.16453382084095064,0.53125,0.6960421800613403
0.1663619744058501,0.5,0.6912534236907959
0.16819012797074953,0.46875,0.6884569525718689
0.170018281535649,0.40625,0.6992291808128357
0.17184643510054845,0.4375,0.7010505199432373
0.1736745886654479,0.46875,0.7020516395568848
0.17550274223034734,0.5625,0.6822751760482788
0.1773308957952468,0.5625,0.6806476712226868
0.17915904936014626,0.5625,0.6826857924461365
0.1809872029250457,0.5,0.7009938955307007
0.18281535648994515,0.5625,0.6871283650398254
0.1846435100548446,0.4375,0.6923715472221375
0.18647166361974407,0.4375,0.6982507109642029
0.1882998171846435,0.46875,0.6952762007713318
0.19012797074954296,0.5,0.6877488493919373
0.19195612431444242,0.71875,0.6856376528739929
0.19378427787934185,0.40625,0.6933876872062683
0.1956124314442413,0.65625,0.685053288936615
0.19744058500914077,0.5625,0.6895372271537781
0.19926873857404023,0.75,0.6822240948677063
0.20109689213893966,0.71875,0.6820778846740723
0.20292504570383912,0.625,0.6811453700065613
0.20475319926873858,0.625,0.67857426404953
0.20658135283363802,0.5,0.6809422969818115
0.20840950639853748,0.5,0.7012671828269958
0.21023765996343693,0.46875,0.6976729035377502
0.21206581352833637,0.46875,0.7078983187675476
0.21389396709323583,0.5,0.6750880479812622
0.21572212065813529,0.75,0.6517830491065979
0.21755027422303475,0.46875,0.6851076483726501
0.21937842778793418,0.53125,0.6890755295753479
0.22120658135283364,0.625,0.6638511419296265
0.2230347349177331,0.625,0.6663417816162109
0.22486288848263253,0.5625,0.6795777678489685
0.226691042047532,0.5,0.6798427104949951
0.22851919561243145,0.46875,0.7035217881202698
0.2303473491773309,0.625,0.631753146648407
0.23217550274223034,0.59375,0.6855502724647522
0.2340036563071298,0.5625,0.672512948513031
0.23583180987202926,0.59375,0.6682803630828857
0.2376599634369287,0.65625,0.6128610968589783
0.23948811700182815,0.71875,0.6225643754005432
0.2413162705667276,0.78125,0.551047682762146
0.24314442413162707,0.4375,0.7899022698402405
0.2449725776965265,0.5,0.7498710751533508
0.24680073126142596,0.65625,0.6508970260620117
0.24862888482632542,0.65625,0.6562574505805969
0.25045703839122485,0.46875,0.7236706018447876
0.2522851919561243,0.5,0.7524558305740356
0.25411334552102377,0.65625,0.6446492671966553
0.25594149908592323,0.5625,0.7096594572067261
0.2577696526508227,0.5,0.7253009676933289
0.2595978062157221,0.46875,0.7026604413986206
0.26142595978062155,0.5625,0.6845269799232483
0.263254113345521,0.5,0.718978762626648
0.26508226691042047,0.5625,0.7034809589385986
0.26691042047531993,0.5,0.7027563452720642
0.2687385740402194,0.46875,0.696330189704895
0.27056672760511885,0.59375,0.7276952266693115
0.27239488117001825,0.53125,0.7515345811843872
0.2742230347349177,0.5,0.7766551375389099
0.2760511882998172,0.5625,0.6817047595977783
0.27787934186471663,0.53125,0.722524881362915
0.2797074954296161,0.5625,0.6851494908332825
0.28153564899451555,0.59375,0.7066469788551331
0.283363802559415,0.6875,0.6727969646453857
0.2851919561243144,0.5,0.7241894006729126
0.2870201096892139,0.53125,0.706405520439148
0.28884826325411334,0.5625,0.6871470212936401
0.2906764168190128,0.53125,0.6729369759559631
0.29250457038391225,0.4375,0.7780081033706665
0.2943327239488117,0.625,0.6160377860069275
0.2961608775137112,0.71875,0.6387325525283813
0.2979890310786106,0.4375,0.7239304780960083
0.29981718464351004,0.53125,0.7472702860832214
0.3016453382084095,0.6875,0.6700721383094788
0.30347349177330896,0.625,0.6972989439964294
0.3053016453382084,0.625,0.6019840240478516
0.3071297989031079,0.625,0.6908268332481384
0.30895795246800734,0.46875,0.7086507678031921
0.31078610603290674,0.6875,0.6707197427749634
0.3126142595978062,0.59375,0.6726115942001343
0.31444241316270566,0.625,0.6764037013053894
0.3162705667276051,0.59375,0.6899476647377014
0.3180987202925046,0.5,0.7517242431640625
0.31992687385740404,0.5625,0.6767669916152954
0.3217550274223035,0.5625,0.7130080461502075
0.3235831809872029,0.5625,0.686339259147644
0.32541133455210236,0.46875,0.7005061507225037
0.3272394881170018,0.5,0.6955363750457764
0.3290676416819013,0.40625,0.6869308352470398
0.33089579524680074,0.71875,0.6532914042472839
0.3327239488117002,0.5625,0.6672950983047485
0.33455210237659966,0.625,0.6675013303756714
0.33638025594149906,0.40625,0.7742891311645508
0.3382084095063985,0.5,0.7400772571563721
0.340036563071298,0.71875,0.6361390948295593
0.34186471663619744,0.4375,0.7457867860794067
0.3436928702010969,0.59375,0.6873790621757507
0.34552102376599636,0.6875,0.6039833426475525
0.3473491773308958,0.65625,0.6442345976829529
0.3491773308957952,0.46875,0.656576931476593
0.3510054844606947,0.5625,0.6931405663490295
0.35283363802559414,0.625,0.7004038095474243
0.3546617915904936,0.625,0.6828553080558777
0.35648994515539306,0.71875,0.6206949949264526
0.3583180987202925,0.65625,0.6665552854537964
0.360146252285192,0.6875,0.58903968334198
0.3619744058500914,0.53125,0.7574948072433472
0.36380255941499084,0.46875,0.7733209729194641
0.3656307129798903,0.375,0.7491185069084167
0.36745886654478976,0.46875,0.7929004430770874
0.3692870201096892,0.6875,0.6630308628082275
0.3711151736745887,0.5625,0.695247232913971
0.37294332723948814,0.6875,0.6500983834266663
0.37477148080438755,0.625,0.681746244430542
0.376599634369287,0.34375,0.6946854591369629
0.37842778793418647,0.40625,0.6678755879402161
0.3802559414990859,0.5625,0.6656883955001831
0.3820840950639854,0.59375,0.6718120574951172
0.38391224862888484,0.71875,0.6059500575065613
0.3857404021937843,0.53125,0.732256293296814
0.3875685557586837,0.59375,0.6709415316581726
0.38939670932358317,0.59375,0.6591783165931702
0.3912248628884826,0.5,0.7267109155654907
0.3930530164533821,0.59375,0.6629730463027954
0.39488117001828155,0.625,0.6568165421485901
0.396709323583181,0.53125,0.6756154298782349
0.39853747714808047,0.71875,0.5893490314483643
0.40036563071297987,0.59375,0.6616231203079224
0.40219378427787933,0.65625,0.6314426064491272
0.4040219378427788,0.5625,0.657418429851532
0.40585009140767825,0.59375,0.6431748867034912
0.4076782449725777,0.625,0.6464928388595581
0.40950639853747717,0.5625,0.7124525904655457
0.4113345521023766,0.6875,0.6244862079620361
0.41316270566727603,0.65625,0.6809077262878418
0.4149908592321755,0.625,0.6188331842422485
0.41681901279707495,0.46875,0.7310845255851746
0.4186471663619744,0.375,0.7507731914520264
0.42047531992687387,0.5,0.685977578163147
0.42230347349177333,0.59375,0.6611739993095398
0.42413162705667273,0.5625,0.659373939037323
0.4259597806215722,0.75,0.6303011775016785
0.42778793418647165,0.625,0.659599244594574
0.4296160877513711,0.71875,0.6570624709129333
0.43144424131627057,0.65625,0.6752427220344543
0.43327239488117003,0.5,0.6849024295806885
0.4351005484460695,0.5625,0.6754150986671448
