epoch,accuracy,loss
0.0,0.59375,0.6926391124725342
0.0018281535648994515,0.46875,0.7647520899772644
0.003656307129798903,0.5625,0.6882863640785217
0.005484460694698354,0.625,0.6898086071014404
0.007312614259597806,0.65625,0.6586335897445679
0.009140767824497258,0.59375,0.6788839101791382
0.010968921389396709,0.5625,0.7062413096427917
0.012797074954296161,0.65625,0.6430450677871704
0.014625228519195612,0.5625,0.6986097097396851
0.016453382084095063,0.59375,0.6748696565628052
0.018281535648994516,0.3125,0.7696552276611328
0.02010968921389397,0.5625,0.6908370852470398
0.021937842778793418,0.375,0.7149916887283325
0.02376599634369287,0.5,0.6939666271209717
0.025594149908592323,0.4375,0.6938210129737854
0.027422303473491772,0.53125,0.6915644407272339
0.029250457038391225,0.53125,0.6906317472457886
0.031078610603290677,0.59375,0.6793314218521118
0.03290676416819013,0.46875,0.7089016437530518
0.03473491773308958,0.5625,0.6854023337364197
0.03656307129798903,0.53125,0.6915766000747681
0.038391224862888484,0.53125,0.6905621290206909
0.04021937842778794,0.65625,0.6714843511581421
0.04204753199268738,0.46875,0.7002471685409546
0.043875685557586835,0.59375,0.6811246871948242
0.04570383912248629,0.53125,0.68609219789505
0.04753199268738574,0.625,0.6705420613288879
0.04936014625228519,0.5,0.6950569152832031
0.051188299817184646,0.46875,0.7015888094902039
0.05301645338208409,0.5,0.6838654279708862
0.054844606946983544,0.625,0.6799811124801636
0.056672760511883,0.5,0.6883790493011475
0.05850091407678245,0.5625,0.6630204916000366
0.0603290676416819,0.375,0.7413992285728455
0.062157221206581355,0.78125,0.6480060815811157
0.06398537477148081,0.65625,0.6446272730827332
0.06581352833638025,0.46875,0.7171294689178467
0.06764168190127971,0.625,0.602400541305542
0.06946983546617916,0.53125,0.6638700366020203
0.0712979890310786,0.71875,0.5964248776435852
0.07312614259597806,0.75,0.6200703978538513
0.07495429616087751,0.71875,0.5955064296722412
0.07678244972577697,0.65625,0.5895692110061646
0.07861060329067641,0.6875,0.6055826544761658
0.08043875685557587,0.5,0.7973923087120056
0.08226691042047532,0.46875,0.7680569291114807
0.08409506398537477,0.75,0.5089468359947205
0.08592321755027423,0.75,0.5906633734703064
0.08775137111517367,0.71875,0.5841495394706726
0.08957952468007313,0.59375,0.6687175631523132
0.09140767824497258,0.65625,0.6561862230300903
0.09323583180987204,0.6875,0.5870941281318665
0.09506398537477148,0.6875,0.6166089177131653
0.09689213893967093,0.8125,0.5515375137329102
0.09872029250457039,0.75,0.568350076675415
0.10054844606946983,0.65625,0.5917738676071167
0.10237659963436929,0.65625,0.5823182463645935
0.10420475319926874,0.65625,0.6109248995780945
0.10603290676416818,0.75,0.5795169472694397
0.10786106032906764,0.78125,0.5583096742630005
0.10968921389396709,0.59375,0.6379541754722595
0.11151736745886655,0.75,0.5649567246437073
0.113345521023766,0.90625,0.4637673795223236
0.11517367458866545,0.84375,0.4954066276550293
0.1170018281535649,0.84375,0.4874737858772278
0.11882998171846434,0.75,0.5128951668739319
0.1206581352833638,0.90625,0.3910217881202698
0.12248628884826325,0.78125,0.5055473446846008
0.12431444241316271,0.75,0.5437056422233582
0.12614259597806216,0.6875,0.593016505241394
0.12797074954296161,0.875,0.4456770420074463
0.12979890310786105,0.84375,0.456661194562912
0.1316270566727605,0.90625,0.4025117754936218
0.13345521023765997,0.65625,0.6081134676933289
0.13528336380255943,0.84375,0.4773101806640625
0.13711151736745886,0.84375,0.49288588762283325
0.13893967093235832,0.8125,0.4886782467365265
0.14076782449725778,0.75,0.5228074789047241
0.1425959780621572,0.875,0.4124143719673157
0.14442413162705667,0.75,0.5339499711990356
0.14625228519195613,0.78125,0.519117534160614
0.1480804387568556,0.75,0.5393882989883423
0.14990859232175502,0.75,0.5179287195205688
0.15173674588665448,0.78125,0.5142355561256409
0.15356489945155394,0.90625,0.4456144869327545
0.15539305301645337,0.90625,0.4013134241104126
0.15722120658135283,0.75,0.5125316381454468
0.1590493601462523,0.9375,0.42452970147132874
0.16087751371115175,0.90625,0.39730581641197205
0.16270566727605118,0.6875,0.5852866172790527
0.16453382084095064,0.71875,0.5846818685531616
0.1663619744058501,0.78125,0.47923383116722107
0.16819012797074953,0.84375,0.4995533227920532
0.170018281535649,0.875,0.4628751575946808
0.17184643510054845,0.8125,0.4930647313594818
0.1736745886654479,0.78125,0.5323076248168945
0.17550274223034734,0.78125,0.5259182453155518
0.1773308957952468,0.8125,0.47031405568122864
0.17915904936014626,0.875,0.44162485003471375
0.1809872029250457,0.8125,0.5072414875030518
0.18281535648994515,0.78125,0.5188767313957214
0.1846435100548446,0.75,0.5007526874542236
0.18647166361974407,0.875,0.41300055384635925
0.1882998171846435,0.78125,0.4823583960533142
0.19012797074954296,0.625,0.5973780155181885
0.19195612431444242,0.78125,0.5193327069282532
0.19378427787934185,0.84375,0.4737006425857544
0.1956124314442413,0.71875,0.5741923451423645
0.19744058500914077,0.71875,0.5554425120353699
0.19926873857404023,0.75,0.5232862234115601
0.20109689213893966,0.78125,0.5375326871871948
0.20292504570383912,0.8125,0.4891202747821808
0.20475319926873858,0.8125,0.4927450120449066
0.20658135283363802,0.8125,0.48039817810058594
0.20840950639853748,0.84375,0.5088091492652893
0.21023765996343693,0.84375,0.4270247220993042
0.21206581352833637,0.75,0.5153168439865112
0.21389396709323583,0.8125,0.4917409420013428
0.21572212065813529,0.875,0.45477327704429626
0.21755027422303475,0.71875,0.5373863577842712
0.21937842778793418,0.875,0.4463610053062439
0.22120658135283364,0.8125,0.5165457129478455
0.2230347349177331,0.8125,0.46895068883895874
0.22486288848263253,0.8125,0.4714093804359436
0.226691042047532,0.84375,0.46111857891082764
0.22851919561243145,0.8125,0.5059777498245239
0.2303473491773309,0.71875,0.5515647530555725
0.23217550274223034,0.875,0.44856715202331543
0.2340036563071298,0.9375,0.40611138939857483
0.23583180987202926,0.875,0.44689473509788513
0.2376599634369287,0.875,0.44998034834861755
0.23948811700182815,0.75,0.5299760699272156
0.2413162705667276,0.75,0.51535564661026
0.24314442413162707,0.84375,0.4649946093559265
0.2449725776965265,0.75,0.5117121934890747
0.24680073126142596,0.84375,0.46265751123428345
0.24862888482632542,0.90625,0.3847939670085907
0.25045703839122485,0.84375,0.44940266013145447
0.2522851919561243,0.75,0.5160889625549316
0.25411334552102377,0.65625,0.6181935667991638
0.25594149908592323,0.71875,0.5248681306838989
0.2577696526508227,0.875,0.4394919276237488
0.2595978062157221,0.84375,0.43875882029533386
0.26142595978062155,0.71875,0.5423997640609741
0.263254113345521,0.90625,0.418017715215683
0.26508226691042047,0.90625,0.4353444576263428
